100
0                   5                   
0                   5                   
0                   5                   
4.81255             0.210824            0.858258            0.5                 
4.61082             2.70854             0.522424            0.5                 
0.395771            0.351939            0.783398            0.5                 
3.88048             0.77                0.791808            0.5                 
0.853654            2.66115             4.66777             0.5                 
3.7854              2.38642             1.39707             0.5                 
2.3295              4.39704             0.695207            0.5                 
4.24468             4.58749             0.708218            0.5                 
3.89169             4.27084             3.19362             0.5                 
2.18535             0.995491            1.659               0.5                 
2.06949             3.44361             0.824897            0.5                 
2.23314             0.142954            4.37177             0.5                 
4.03011             0.697841            1.17173             0.5                 
4.91892             2.45414             0.186401            0.5                 
1.56739             3.7556              3.34363             0.5                 
1.7762              2.87899             4.3526              0.5                 
3.55757             3.3124              0.446169            0.5                 
2.2134              4.5869              0.832996            0.5                 
4.91056             1.52835             2.16387             0.5                 
1.38057             0.208433            1.29092             0.5                 
3.59487             3.72925             0.833257            0.5                 
3.58008             3.57206             0.514657            0.5                 
0.167452            3.72902             3.2046              0.5                 
0.142999            1.61307             3.40128             0.5                 
1.58303             4.40891             2.60882             0.5                 
4.18418             0.987668            1.59487             0.5                 
4.63465             0.757193            3.20483             0.5                 
3.15204             1.62501             0.663257            0.5                 
2.77359             1.26109             0.362899            0.5                 
2.59632             4.62392             1.32595             0.5                 
1.36385             2.81299             1.2213              0.5                 
3.17587             4.18802             2.59522             0.5                 
2.61717             0.160259            0.373125            0.5                 
1.99389             3.18808             4.15096             0.5                 
2.49292             0.366062            3.71736             0.5                 
4.90209             4.16573             3.32092             0.5                 
2.29384             2.87302             2.07779             0.5                 
4.22888             3.3204              0.887794            0.5                 
4.99909             4.28338             0.863559            0.5                 
2.48404             2.25823             4.62188             0.5                 
0.0722954           2.69881             3.51563             0.5                 
0.12435             2.07569             0.257204            0.5                 
3.60463             1.98201             0.763391            0.5                 
3.86157             4.17602             4.86513             0.5                 
3.60875             4.44422             3.27794             0.5                 
0.281899            2.39002             1.46995             0.5                 
0.761228            4.42979             1.93307             0.5                 
0.966585            3.70418             3.92745             0.5                 
4.91506             3.58052             2.18435             0.5                 
4.57745             3.36788             0.906962            0.5                 
2.11297             1.7189              3.10834             0.5                 
1.08012             3.7057              2.87967             0.5                 
2.76384             0.107068            1.22763             0.5                 
2.011               2.84173             4.23748             0.5                 
3.73391             0.734725            2.93529             0.5                 
3.57937             1.55646             4.48712             0.5                 
2.84066             4.26338             2.72681             0.5                 
0.864057            2.0734              4.91594             0.5                 
0.931847            1.91028             2.31398             0.5                 
2.95758             3.34668             1.66526             0.5                 
1.96325             4.60897             0.108215            0.5                 
4.57733             3.21755             0.0554355           0.5                 
0.133602            1.40028             1.43839             0.5                 
1.25557             3.64413             0.987788            0.5                 
4.69621             4.909               2.52932             0.5                 
3.04132             1.28362             3.9317              0.5                 
2.20086             0.942933            4.84268             0.5                 
1.73043             2.7105              0.789432            0.5                 
4.50042             2.68981             3.73504             0.5                 
1.26431             4.79626             0.87934             0.5                 
0.979138            3.53393             2.93652             0.5                 
1.10118             3.2488              0.967616            0.5                 
4.68086             3.48355             0.510459            0.5                 
3.71858             4.31279             3.05992             0.5                 
4.72968             2.8407              3.99231             0.5                 
2.29734             4.66239             1.0024              0.5                 
1.59694             0.481025            1.46337             0.5                 
4.19028             3.88277             2.76894             0.5                 
0.266206            4.24617             4.15822             0.5                 
4.19343             0.0180252           1.84927             0.5                 
3.61889             2.9702              2.747               0.5                 
1.29073             4.85056             2.58211             0.5                 
0.816792            0.658199            1.10284             0.5                 
3.80652             4.16436             4.51816             0.5                 
1.60396             0.613692            1.68231             0.5                 
3.36031             3.30331             1.61028             0.5                 
4.51153             0.330862            3.68106             0.5                 
0.770076            1.86941             1.50565             0.5                 
1.18109             4.79149             0.562385            0.5                 
0.110329            4.26004             3.35683             0.5                 
1.1653              1.23814             2.08723             0.5                 
1.90245             1.27642             0.608888            0.5                 
4.99946             2.41228             2.9408              0.5                 
0.360155            4.50126             2.45438             0.5                 
0.357383            2.02218             2.29718             0.5                 
4.62418             2.46784             0.977282            0.5                 
4.52195             2.78064             2.32338             0.5                 
1.11691             1.11221             0.776124            0.5                 
2.60962             2.55674             0.328104            0.5                 
1.32226             1.29007             4.07348             0.5                 
