100
0                   5                   
0                   5                   
0                   5                   
4.01081             0.351759            4.82023             0.5                 
4.9307              1.90158             1.27672             0.5                 
1.49609             0.708197            4.90786             0.5                 
3.31065             0.462577            0.626531            0.5                 
0.0756289           3.22929             4.03491             0.5                 
3.9453              3.0523              1.21764             0.5                 
2.9044              4.65268             0.232236            0.5                 
4.22211             0.148283            1.78147             0.5                 
3.76222             0.23495             3.28331             0.5                 
1.60841             0.111645            1.42066             0.5                 
1.23097             2.88695             0.481842            0.5                 
1.28312             4.36181             0.484655            0.5                 
3.86981             0.919381            1.61739             0.5                 
0.026328            3.05619             0.837291            0.5                 
1.51065             2.79251             2.62028             0.5                 
2.62911             1.85346             0.208032            0.5                 
3.02039             3.93065             0.588844            0.5                 
1.58122             4.82302             1.50735             0.5                 
4.01091             0.53649             2.69945             0.5                 
1.96087             0.621501            0.404603            0.5                 
3.15067             3.28331             0.956172            0.5                 
2.88032             2.88322             1.38495             0.5                 
4.83816             4.49281             3.31708             0.5                 
0.249989            2.46878             4.09737             0.5                 
2.08071             4.85596             3.44708             0.5                 
4.72655             1.70279             2.15939             0.5                 
4.60043             0.771077            3.52254             0.5                 
2.26861             1.39697             1.06234             0.5                 
2.77872             1.02178             4.49754             0.5                 
3.50788             3.66368             0.600363            0.5                 
1.98943             3.51886             0.489302            0.5                 
3.2764              0.0667578           1.8302              0.5                 
3.20676             0.151126            1.04709             0.5                 
1.05338             3.0144              3.17981             0.5                 
2.09001             0.325128            4.86801             0.5                 
0.00324961          0.237035            4.43674             0.5                 
3.3815              2.62196             1.37967             0.5                 
0.15051             3.15107             4.8254              0.5                 
4.89993             4.22695             1.45191             0.5                 
3.72486             4.33034             1.07945             0.5                 
0.882002            3.11087             4.17148             0.5                 
4.42471             1.72438             0.735361            0.5                 
4.99702             4.86406             0.914777            0.5                 
4.42239             3.6978              0.463089            0.5                 
4.19675             0.381012            3.3429              0.5                 
0.903847            1.84977             0.562125            0.5                 
1.95771             4.61118             1.34562             0.5                 
1.17932             4.65484             4.4391              0.5                 
4.87784             2.51631             2.48828             0.5                 
3.85413             4.07788             1.93148             0.5                 
2.58143             2.46018             3.97844             0.5                 
1.02037             4.67585             3.28275             0.5                 
3.43214             0.126228            0.886328            0.5                 
1.20513             2.5363              4.39399             0.5                 
4.43704             4.98519             1.93589             0.5                 
4.1779              0.538657            4.66409             0.5                 
2.47836             4.35669             3.44308             0.5                 
4.66905             3.04456             0.381207            0.5                 
1.08056             2.40536             2.69026             0.5                 
3.72449             2.23771             1.48201             0.5                 
0.970587            3.56105             0.743579            0.5                 
0.795636            3.42243             0.221062            0.5                 
1.28413             1.34855             1.64228             0.5                 
0.975238            3.88119             0.097017            0.5                 
4.53461             0.2765              3.22391             0.5                 
3.97126             0.954369            3.71507             0.5                 
1.81635             0.645089            0.22631             0.5                 
1.75939             4.16335             2.59124             0.5                 
4.02713             2.51866             4.0379              0.5                 
1.75415             4.44395             0.724922            0.5                 
1.15305             3.69122             3.04955             0.5                 
1.78056             2.2078              0.0672356           0.5                 
4.31799             3.87438             0.575441            0.5                 
3.07439             3.32993             3.98465             0.5                 
0.13822             3.25006             4.53074             0.5                 
1.66312             3.87325             1.46239             0.5                 
1.98271             0.539402            0.439377            0.5                 
4.89555             3.67119             3.36397             0.5                 
0.900407            3.98879             3.15801             0.5                 
4.48484             4.79045             2.40664             0.5                 
3.03263             2.49304             2.3376              0.5                 
1.69991             0.55011             2.9626              0.5                 
0.0101784           0.285913            0.546682            0.5                 
3.32746             4.05766             4.83421             0.5                 
1.75806             1.28632             2.2741              0.5                 
2.34926             4.19181             1.96165             0.5                 
3.64564             4.68386             4.34336             0.5                 
4.88613             1.61146             0.405626            0.5                 
0.445515            0.408944            0.274727            0.5                 
0.25854             4.61084             3.46668             0.5                 
1.33403             0.971578            1.50441             0.5                 
1.78831             0.889638            0.757423            0.5                 
4.87641             2.30037             2.87784             0.5                 
0.934526            4.51847             2.02721             0.5                 
0.620147            1.9368              1.67272             0.5                 
3.64659             2.9089              0.254976            0.5                 
3.72172             2.98853             1.23305             0.5                 
1.82566             2.07348             1.16337             0.5                 
3.4485              2.72227             4.97605             0.5                 
0.970866            1.46525             4.30156             0.5                 
