100
0                   5                   
0                   5                   
0                   5                   
4.08533             0.338659            4.91672             0.5                 
4.90096             1.97659             1.20661             0.5                 
1.36172             0.762134            4.90232             0.5                 
3.36361             0.491153            0.641894            0.5                 
0.147652            3.17724             4.09394             0.5                 
3.93043             2.9904              1.23432             0.5                 
2.85096             4.62892             0.27527             0.5                 
4.22421             0.0961559           1.68171             0.5                 
3.77425             0.145333            3.27497             0.5                 
1.66203             0.193801            1.44281             0.5                 
1.30891             2.93869             0.51373             0.5                 
1.37165             4.43407             0.381328            0.5                 
3.88471             0.898788            1.57596             0.5                 
0.016344            3.00023             0.776789            0.5                 
1.51593             2.88203             2.68752             0.5                 
2.55204             1.95114             0.129768            0.5                 
3.07033             3.87318             0.575582            0.5                 
1.63998             4.80107             1.44466             0.5                 
4.09453             0.628687            2.64967             0.5                 
1.90693             0.583105            0.486989            0.5                 
3.19196             3.32476             0.944747            0.5                 
2.94537             2.94725             1.30405             0.5                 
4.86877             4.42181             3.30662             0.5                 
0.2266              2.4009              4.02705             0.5                 
2.03445             4.8144              3.36916             0.5                 
4.67613             1.63632             2.10692             0.5                 
4.60361             0.769786            3.493               0.5                 
2.35073             1.41817             1.02524             0.5                 
2.77825             1.04402             4.57798             0.5                 
3.42315             3.75294             0.667809            0.5                 
1.93128             3.45325             0.557344            0.5                 
3.26706             4.98508             1.90131             0.5                 
3.15196             0.151975            0.98444             0.5                 
1.14081             3.03054             3.27008             0.5                 
2.13194             0.324818            4.76172             0.5                 
4.99345             0.136939            4.33305             0.5                 
3.2804              2.6453              1.44456             0.5                 
0.0648415           3.16681             4.92416             0.5                 
4.90915             4.23219             1.39722             0.5                 
3.60952             3.67296             0.4792              0.5                 
0.806225            3.07529             4.11017             0.5                 
4.48974             1.75704             0.690915            0.5                 
4.09235             4.70849             3.07226             0.5                 
4.37026             3.74225             0.407507            0.5                 
4.14209             0.293935            3.33686             0.5                 
0.845616            1.90108             0.649738            0.5                 
1.84649             4.59432             1.40023             0.5                 
1.15954             4.56648             4.39154             0.5                 
4.8813              2.61524             2.46003             0.5                 
3.92137             4.01188             1.83625             0.5                 
2.54114             2.39318             3.89543             0.5                 
1.02592             4.58567             3.24529             0.5                 
3.37002             0.124447            0.918053            0.5                 
1.28412             2.578               4.38069             0.5                 
4.37168             0.0548631           2.02878             0.5                 
4.12226             0.633264            4.64764             0.5                 
2.51204             4.34801             3.3765              0.5                 
4.77939             2.95538             0.338976            0.5                 
1.06674             2.35934             2.65529             0.5                 
3.6532              2.34079             1.49905             0.5                 
1.06286             3.65846             0.68452             0.5                 
0.682391            3.40339             0.205666            0.5                 
1.17719             1.35336             1.62333             0.5                 
1.0013              3.85915             0.179817            0.5                 
4.54963             0.24234             3.15935             0.5                 
3.88482             0.984973            3.73521             0.5                 
1.86034             0.666818            0.198899            0.5                 
1.7567              4.49307             2.42376             0.5                 
4.07112             2.53457             4.00975             0.5                 
1.70862             4.4767              0.739276            0.5                 
1.13688             3.6766              3.03905             0.5                 
1.71954             2.30751             0.153916            0.5                 
4.35172             3.83805             0.5694              0.5                 
3.13427             3.42129             3.89869             0.5                 
0.100245            3.21201             4.48069             0.5                 
1.72207             3.94661             1.41963             0.5                 
1.94685             0.533976            0.534561            0.5                 
4.83                3.69086             3.30866             0.5                 
0.841456            4.01271             3.25098             0.5                 
4.45775             4.8116              2.35483             0.5                 
3.08712             2.53739             2.37566             0.5                 
1.66188             0.485084            2.92723             0.5                 
0.0851558           0.320518            0.598379            0.5                 
3.37199             4.06758             4.80483             0.5                 
1.74374             1.2238              2.21909             0.5                 
2.44324             4.10922             1.92899             0.5                 
3.72612             4.744               4.28179             0.5                 
4.96746             1.63559             0.508867            0.5                 
0.513164            0.349841            0.303063            0.5                 
0.244764            4.57823             3.45647             0.5                 
1.31834             0.996356            1.55859             0.5                 
1.79921             0.925524            0.744306            0.5                 
4.88785             2.31077             2.88369             0.5                 
0.881137            4.51687             2.06692             0.5                 
0.595722            1.94474             1.73077             0.5                 
3.73747             2.8679              0.322117            0.5                 
3.79611             2.9692              1.3344              0.5                 
1.75978             1.98412             1.12737             0.5                 
3.37052             2.70689             0.00877191          0.5                 
1.00353             1.44897             4.28036             0.5                 
