100
0                   5                   
0                   5                   
0                   5                   
4.74643             0.222448            0.772642            0.5                 
4.63721             2.64199             0.584638            0.5                 
0.480572            0.396068            0.696776            0.5                 
3.83348             0.744644            0.778176            0.5                 
0.788431            2.71079             4.61642             0.5                 
3.79858             2.44134             1.38227             0.5                 
2.37691             4.41812             0.657021            0.5                 
4.24282             4.63375             0.796739            0.5                 
3.88101             4.35036             3.20102             0.5                 
2.13776             0.922592            1.63934             0.5                 
2.00033             3.3977              0.796602            0.5                 
2.15605             0.0766021           4.46419             0.5                 
4.01689             0.716114            1.20848             0.5                 
4.92778             2.50379             0.240086            0.5                 
1.56271             3.67616             3.28397             0.5                 
1.84942             2.79857             4.4248              0.5                 
3.51327             3.36339             0.457936            0.5                 
2.16126             4.60638             0.888616            0.5                 
4.83636             1.44654             2.20805             0.5                 
1.42843             0.242503            1.21782             0.5                 
3.55824             3.69247             0.843395            0.5                 
3.52236             3.51525             0.586438            0.5                 
0.140292            3.79202             3.21388             0.5                 
0.139603            1.69084             3.45271             0.5                 
1.62408             4.44578             2.67796             0.5                 
4.22891             1.04665             1.64143             0.5                 
4.63183             0.758338            3.23103             0.5                 
3.07918             1.6062              0.696173            0.5                 
2.77401             1.24136             0.291525            0.5                 
2.67151             4.54472             1.26611             0.5                 
1.41545             2.87121             1.16092             0.5                 
3.18416             4.2605              2.53212             0.5                 
2.66579             0.159506            0.428713            0.5                 
1.91632             3.17375             4.07086             0.5                 
2.46486             0.358223            3.81204             0.5                 
4.9104              4.25404             3.41295             0.5                 
2.38355             2.85231             2.02021             0.5                 
4.3049              3.30644             0.800169            0.5                 
4.99091             4.27873             0.912086            0.5                 
2.58638             2.84154             0.154499            0.5                 
0.138949            2.73339             3.56964             0.5                 
0.0666436           2.04671             0.296642            0.5                 
1.75485             1.58303             2.54421             0.5                 
3.90782             4.13658             4.91445             0.5                 
3.65725             4.52149             3.2833              0.5                 
0.333133            2.34562             1.39552             0.5                 
0.859913            4.44475             1.88461             0.5                 
0.984131            3.78259             3.96965             0.5                 
4.91199             3.49275             2.20942             0.5                 
4.51779             3.42644             0.991463            0.5                 
2.15811             1.78375             3.1748              0.5                 
1.07519             3.78571             2.91292             0.5                 
2.81896             0.108648            1.19948             0.5                 
1.94734             2.82449             4.25117             0.5                 
3.79191             0.672904            2.85286             0.5                 
3.62874             1.47251             4.50172             0.5                 
2.81078             4.27107             2.78589             0.5                 
0.762757            2.15769             4.95836             0.5                 
0.944112            1.95111             2.34501             0.5                 
3.02084             3.25522             1.65015             0.5                 
1.88137             4.52254             0.16062             0.5                 
4.67782             3.23445             0.0690962           0.5                 
0.228497            1.39601             1.45521             0.5                 
1.23245             3.66368             0.914318            0.5                 
4.68288             4.93931             2.58661             0.5                 
3.11803             1.25646             3.91383             0.5                 
2.17903             0.912722            4.88363             0.5                 
1.73281             2.41794             0.938044            0.5                 
4.46138             2.67569             3.76002             0.5                 
1.30471             4.7672              0.866604            0.5                 
0.993482            3.5469              2.94584             0.5                 
1.15755             3.16346             0.893877            0.5                 
4.65093             3.51579             0.515819            0.5                 
3.66545             4.23173             3.13619             0.5                 
4.76338             2.87446             4.03672             0.5                 
2.24503             4.59731             1.04034             0.5                 
1.62875             0.48584             1.37892             0.5                 
4.24845             3.86532             2.81802             0.5                 
0.318515            4.22494             4.07572             0.5                 
4.21746             4.99925             1.89524             0.5                 
3.57053             2.93084             2.71323             0.5                 
1.32448             4.90826             2.61349             0.5                 
0.750263            0.627493            1.05697             0.5                 
3.76701             4.15556             4.54422             0.5                 
1.61667             0.669171            1.73112             0.5                 
3.27692             3.37659             1.63926             0.5                 
4.44011             0.277497            3.73569             0.5                 
0.697078            1.84815             1.41503             0.5                 
1.12031             4.84216             0.538907            0.5                 
0.122553            4.28897             3.36589             0.5                 
1.17922             1.21616             2.03916             0.5                 
1.89404             1.24433             0.623569            0.5                 
4.98931             2.40305             2.93561             0.5                 
0.407529            4.50268             2.41915             0.5                 
0.379056            2.01513             2.24568             0.5                 
4.54355             2.50422             0.917707            0.5                 
4.45594             2.79779             2.23345             0.5                 
1.17536             1.19149             0.808064            0.5                 
2.67881             2.5704              0.299067            0.5                 
1.29327             1.30452             4.09229             0.5                 
