100
0                   5                   
0                   5                   
0                   5                   
4.13831             0.329346            4.98531             0.5                 
4.87983             2.02991             1.15677             0.5                 
1.27504             0.782932            4.91447             0.5                 
3.40127             0.511467            0.652816            0.5                 
0.198852            3.14024             4.13591             0.5                 
3.91987             2.9464              1.24617             0.5                 
2.81297             4.61203             0.305863            0.5                 
4.2257              0.0590997           1.61079             0.5                 
3.78281             0.0816266           3.26904             0.5                 
1.70016             0.252205            1.45856             0.5                 
1.36432             2.97548             0.536399            0.5                 
1.43459             4.48543             0.307876            0.5                 
3.8953              0.884149            1.54651             0.5                 
0.00924656          2.96044             0.733779            0.5                 
1.51968             2.94567             2.73532             0.5                 
2.49726             2.02057             0.074131            0.5                 
3.10582             3.83233             0.566154            0.5                 
1.68175             4.78547             1.4001              0.5                 
4.15398             0.694227            2.61428             0.5                 
1.86858             0.555811            0.545555            0.5                 
3.22131             3.35423             0.936625            0.5                 
2.9916              2.99277             1.24654             0.5                 
4.89053             4.37134             3.29919             0.5                 
0.211482            2.35077             3.97755             0.5                 
2.00156             4.78486             3.31377             0.5                 
4.64029             1.58907             2.06962             0.5                 
4.60587             0.768869            3.47201             0.5                 
2.4091              1.43324             0.998873            0.5                 
2.77791             1.05984             4.63516             0.5                 
3.36291             3.81639             0.715755            0.5                 
1.88995             3.40661             0.605713            0.5                 
3.26041             4.92701             1.95186             0.5                 
3.113               0.152579            0.939905            0.5                 
1.20295             3.04202             3.33425             0.5                 
2.16153             0.324823            4.68607             0.5                 
4.98679             0.0661815           4.25932             0.5                 
3.20853             2.66189             1.49069             0.5                 
0.00394168          3.178               4.99436             0.5                 
4.9157              4.23592             1.35835             0.5                 
3.52753             3.20565             0.0524931           0.5                 
0.752432            3.04933             4.06664             0.5                 
4.53597             1.78025             0.659319            0.5                 
0.44475             0.426334            0.306825            0.5                 
4.3332              3.77385             0.367994            0.5                 
4.10324             0.232033            3.33257             0.5                 
0.804371            1.93708             0.71059             0.5                 
1.76743             4.58234             1.43904             0.5                 
1.14549             4.50366             4.35773             0.5                 
4.88376             2.68556             2.43995             0.5                 
3.96916             3.96497             1.76855             0.5                 
2.5125              2.34554             3.83642             0.5                 
1.02987             4.52157             3.21865             0.5                 
3.32586             0.123181            0.940606            0.5                 
1.33993             2.60627             4.37112             0.5                 
4.32522             0.104391            2.09482             0.5                 
4.08271             0.700519            4.63595             0.5                 
2.53598             4.34185             3.32917             0.5                 
4.85783             2.89198             0.308956            0.5                 
1.05691             2.32663             2.63042             0.5                 
3.60253             2.41407             1.51115             0.5                 
1.12845             3.7277              0.642536            0.5                 
0.601887            3.38985             0.194722            0.5                 
1.10116             1.35678             1.60986             0.5                 
1.01982             3.84349             0.238678            0.5                 
4.56031             0.218057            3.11345             0.5                 
3.82337             1.00673             3.74952             0.5                 
1.89088             0.682941            0.178621            0.5                 
1.75479             4.72746             2.3047              0.5                 
4.1024              2.54588             3.98974             0.5                 
1.67625             4.49998             0.749479            0.5                 
1.12539             3.6662              3.03158             0.5                 
1.67531             2.37741             0.214527            0.5                 
4.3757              3.81222             0.565107            0.5                 
3.17684             3.48624             3.83759             0.5                 
0.0732491           3.18496             4.44511             0.5                 
1.76398             3.99875             1.38924             0.5                 
1.92136             0.530118            0.602225            0.5                 
4.78339             3.70484             3.26934             0.5                 
0.799549            4.02972             3.31707             0.5                 
4.43849             4.82664             2.318               0.5                 
3.12586             2.56892             2.40271             0.5                 
1.63484             0.438859            2.90209             0.5                 
0.138456            0.345118            0.635129            0.5                 
3.40365             4.07463             4.78395             0.5                 
1.73355             1.17935             2.17999             0.5                 
2.51005             4.05051             1.90577             0.5                 
3.78334             4.78675             4.23803             0.5                 
0.0257829           1.65265             0.581675            0.5                 
0.561535            0.308447            0.322628            0.5                 
0.23497             4.55505             3.44921             0.5                 
1.30719             1.01397             1.5971              0.5                 
1.80696             0.951034            0.734981            0.5                 
4.89598             2.31816             2.88786             0.5                 
0.843183            4.51573             2.09514             0.5                 
0.578359            1.95038             1.77203             0.5                 
3.80206             2.83876             0.369846            0.5                 
3.84898             2.95547             1.40644             0.5                 
1.71294             1.92061             1.10178             0.5                 
3.31509             2.69595             0.0320353           0.5                 
1.02675             1.43739             4.26529             0.5                 
