100
0                   5                   
0                   5                   
0                   5                   
4.69392             0.231678            0.704661            0.5                 
4.65816             2.58914             0.634038            0.5                 
0.547906            0.431107            0.627996            0.5                 
3.79616             0.724511            0.767352            0.5                 
0.736896            2.7495              4.57538             0.5                 
3.80906             2.48495             1.37052             0.5                 
2.41456             4.43487             0.626701            0.5                 
4.24134             4.67047             0.867027            0.5                 
3.87253             4.4135              3.20689             0.5                 
2.09998             0.864709            1.62373             0.5                 
1.94541             3.36124             0.774135            0.5                 
2.09431             0.0246559           4.53734             0.5                 
4.00639             0.730622            1.23767             0.5                 
4.93481             2.54322             0.282713            0.5                 
1.55899             3.61309             3.2366              0.5                 
1.90733             2.73412             4.482               0.5                 
3.47809             3.40388             0.46728             0.5                 
2.11985             4.62184             0.932779            0.5                 
4.77744             1.38158             2.24312             0.5                 
1.46643             0.269555            1.15977             0.5                 
3.52915             3.66326             0.851445            0.5                 
3.47654             3.47014             0.643434            0.5                 
0.118727            3.84204             3.22124             0.5                 
0.138348            1.75212             3.49435             0.5                 
1.65667             4.47506             2.73286             0.5                 
4.26443             1.09349             1.6784              0.5                 
4.62958             0.759247            3.25184             0.5                 
3.02132             1.59127             0.722309            0.5                 
2.77435             1.22568             0.234853            0.5                 
2.7312              4.48183             1.21859             0.5                 
1.45642             2.91744             1.11299             0.5                 
3.19075             4.31805             2.48202             0.5                 
2.70441             0.158908            0.472851            0.5                 
1.85473             3.16238             4.00725             0.5                 
2.44184             0.352597            3.8874              0.5                 
4.91699             4.32416             3.48603             0.5                 
2.45478             2.83587             1.97449             0.5                 
4.36525             3.29535             0.730593            0.5                 
4.98442             4.27503             0.950618            0.5                 
2.66765             3.30469             0.577407            0.5                 
0.191874            2.76084             3.61253             0.5                 
0.0208237           2.0237              0.327957            0.5                 
0.488663            4.00986             2.58684             0.5                 
3.94455             4.10526             4.95361             0.5                 
3.69576             4.58284             3.28755             0.5                 
0.373814            2.31036             1.33642             0.5                 
0.938271            4.45663             1.84614             0.5                 
0.998062            3.84485             4.00316             0.5                 
4.90955             3.42305             2.22932             0.5                 
4.47042             3.47294             1.05856             0.5                 
2.19275             1.83459             3.22885             0.5                 
1.07128             3.84925             2.93932             0.5                 
2.86273             0.109903            1.17713             0.5                 
1.89666             2.81049             4.262               0.5                 
3.83795             0.623817            2.78741             0.5                 
3.66794             1.40585             4.51331             0.5                 
2.78705             4.27718             2.8328              0.5                 
0.68312             2.22333             4.99073             0.5                 
0.953852            1.98353             2.36966             0.5                 
3.07106             3.18259             1.63815             0.5                 
1.81636             4.45391             0.20223             0.5                 
4.7576              3.24787             0.0799432           0.5                 
0.303845            1.39262             1.46856             0.5                 
1.21409             3.6792              0.855981            0.5                 
4.67229             4.96338             2.6321              0.5                 
3.17893             1.2349              3.89964             0.5                 
2.16009             0.889437            4.91472             0.5                 
1.73471             2.18563             1.05605             0.5                 
4.43038             2.66449             3.77985             0.5                 
1.33679             4.74413             0.856491            0.5                 
1.00487             3.5572              2.95325             0.5                 
1.20231             3.0957              0.835326            0.5                 
4.62717             3.54138             0.520074            0.5                 
3.62326             4.16736             3.19675             0.5                 
4.79013             2.90127             4.07198             0.5                 
2.2035              4.54562             1.07047             0.5                 
1.65402             0.489663            1.31185             0.5                 
4.29464             3.85146             2.85699             0.5                 
0.360049            4.20808             4.01022             0.5                 
4.23655             4.98435             1.93174             0.5                 
3.53214             2.89959             2.68642             0.5                 
1.35128             4.95407             2.63841             0.5                 
0.697438            0.603112            1.02054             0.5                 
3.73564             4.14857             4.56492             0.5                 
1.62676             0.713221            1.76987             0.5                 
3.21071             3.43478             1.66227             0.5                 
4.3834              0.235125            3.77906             0.5                 
0.639116            1.83127             1.34307             0.5                 
1.07205             4.88238             0.520265            0.5                 
0.13226             4.31195             3.37308             0.5                 
1.19027             1.1987              2.00099             0.5                 
1.88713             1.21887             0.634645            0.5                 
4.98125             2.39572             2.93149             0.5                 
0.445144            4.50381             2.39117             0.5                 
0.396264            2.00954             2.20478             0.5                 
4.47953             2.5331              0.870403            0.5                 
4.40354             2.8114              2.16204             0.5                 
1.22178             1.25445             0.833424            0.5                 
2.73375             2.58124             0.276011            0.5                 
1.27026             1.31599             4.10723             0.5                 
