100
0                   5                   
0                   5                   
0                   5                   
0.105249            0.159373            1.23721             0.5                 
4.49405             3.00314             0.24705             0.5                 
0.0204206           0.156614            1.16681             0.5                 
4.08851             0.882232            0.852145            0.5                 
1.14647             2.42853             4.88846             0.5                 
3.72702             2.14332             1.46258             0.5                 
2.11962             4.30371             0.864225            0.5                 
4.25292             4.38276             0.316402            0.5                 
3.93896             3.91888             3.16087             0.5                 
2.39597             1.31816             1.74601             0.5                 
2.37561             3.64683             0.950137            0.5                 
2.55908             0.45285             3.95965             0.5                 
4.08863             0.616963            1.00903             0.5                 
4.87971             2.23435             4.94878             0.5                 
1.5881              4.1072              3.60771             0.5                 
1.45173             3.23375             4.0328              0.5                 
3.75368             3.0867              0.394082            0.5                 
2.44419             4.5007              0.58681             0.5                 
0.238996            1.89045             1.96834             0.5                 
1.16872             0.0576337           1.61449             0.5                 
3.75704             3.89205             0.788384            0.5                 
3.83554             3.82354             0.196939            0.5                 
0.287665            3.45018             3.16354             0.5                 
0.179034            1.26432             3.18591             0.5                 
1.40135             4.2457              2.3028              0.5                 
3.98618             0.726597            1.38877             0.5                 
4.64714             0.752124            3.08884             0.5                 
3.47456             1.70826             0.517563            0.5                 
2.77171             1.34846             0.678816            0.5                 
2.26354             4.97447             1.59084             0.5                 
1.13547             2.5553              1.48853             0.5                 
3.13917             3.86722             2.87451             0.5                 
2.40192             0.163593            0.12708             0.5                 
2.33725             3.25148             4.50549             0.5                 
2.60511             0.410001            3.30283             0.5                 
4.86532             3.77483             2.91355             0.5                 
1.89676             2.96467             2.33265             0.5                 
3.89242             3.38222             1.27564             0.5                 
0.035294            4.30399             0.648768            0.5                 
2.0881              4.67806             2.24621             0.5                 
4.77727             2.54577             3.27657             0.5                 
0.37977             2.20394             0.0826424           0.5                 
1.5553              1.13845             3.60682             0.5                 
3.65683             4.35061             4.64683             0.5                 
3.39409             4.10223             3.25423             0.5                 
0.0551251           2.58658             1.79939             0.5                 
0.324428            4.36357             2.14753             0.5                 
0.888922            3.35711             3.74066             0.5                 
4.92865             3.96904             2.07339             0.5                 
4.84151             3.10868             0.53294             0.5                 
1.89384             1.42167             2.84247             0.5                 
1.10193             3.35152             2.73252             0.5                 
2.51987             0.100073            1.35223             0.5                 
2.29278             2.91806             4.1769              0.5                 
3.47722             1.00836             3.30015             0.5                 
3.36087             1.92803             4.42252             0.5                 
2.97292             4.22931             2.46532             0.5                 
1.2956              1.74563             4.7928              0.5                 
0.877555            1.72953             2.17661             0.5                 
2.67761             3.75154             1.73216             0.5                 
2.32564             4.99154             4.87626             0.5                 
4.13256             3.14276             4.99497             0.5                 
4.71358             1.41916             1.36396             0.5                 
1.35791             3.55758             1.31298             0.5                 
4.7552              4.77484             2.27574             0.5                 
2.69079             1.40316             4.01122             0.5                 
2.28043             1.08323             4.64653             0.5                 
1.71985             4.00547             0.131641            0.5                 
4.6732              2.75229             3.62447             0.5                 
1.08548             4.92488             0.935714            0.5                 
0.915649            3.47651             2.89526             0.5                 
0.851667            3.62655             1.29401             0.5                 
4.81333             3.34087             0.486736            0.5                 
3.95375             4.67161             2.72233             0.5                 
4.58053             2.69125             3.79574             0.5                 
2.52888             4.95049             0.834477            0.5                 
1.4561              0.459714            1.83721             0.5                 
3.93281             3.96001             2.55171             0.5                 
0.0346776           4.34013             4.52336             0.5                 
4.08704             0.101108            1.64578             0.5                 
3.83291             3.1444              2.89646             0.5                 
1.14135             4.59517             2.4432              0.5                 
1.11126             0.794109            1.30588             0.5                 
3.98142             4.20332             4.40277             0.5                 
1.5477              0.368134            1.46626             0.5                 
3.72942             2.97894             1.48201             0.5                 
4.82764             0.567063            3.43927             0.5                 
1.09318             1.9635              1.90675             0.5                 
1.45011             4.56725             0.666304            0.5                 
0.0562212           4.13197             3.31672             0.5                 
1.1037              1.33546             2.3                 0.5                 
1.93601             1.4182              0.533684            0.5                 
0.0443754           2.45313             2.96379             0.5                 
0.150468            4.49497             2.61033             0.5                 
0.261456            2.05334             2.52516             0.5                 
4.98108             2.30682             1.24098             0.5                 
4.81408             2.70475             2.72143             0.5                 
0.858161            0.761276            0.634753            0.5                 
2.30337             2.49631             0.456631            0.5                 
1.45054             1.22612             3.99021             0.5                 
