100
0                   5                   
0                   5                   
0                   5                   
4.59783             0.248569            0.580253            0.5                 
4.69649             2.49242             0.724441            0.5                 
0.671131            0.495231            0.502125            0.5                 
3.72787             0.687666            0.747543            0.5                 
0.643151            2.81883             4.4998              0.5                 
3.82822             2.56475             1.34901             0.5                 
2.48347             4.4655              0.571214            0.5                 
4.23864             4.73768             0.995658            0.5                 
3.85701             4.52905             3.21764             0.5                 
2.03083             0.758779            1.59516             0.5                 
1.84492             3.29453             0.73302             0.5                 
1.98047             4.93095             4.67077             0.5                 
3.98718             0.757174            1.29108             0.5                 
4.94769             2.61538             0.360723            0.5                 
1.55219             3.49766             3.14991             0.5                 
2.0126              2.61464             4.58624             0.5                 
3.4137              3.47798             0.48438             0.5                 
2.04409             4.65014             1.0136              0.5                 
4.66961             1.26271             2.30731             0.5                 
1.53598             0.319061            1.05355             0.5                 
3.47591             3.60982             0.866176            0.5                 
3.39267             3.38758             0.747739            0.5                 
0.0792618           3.93358             3.23472             0.5                 
0.13954             1.86286             3.57243             0.5                 
1.71632             4.52864             2.83333             0.5                 
4.32944             1.17919             1.74606             0.5                 
4.62548             0.760911            3.28992             0.5                 
2.91544             1.56394             0.770139            0.5                 
2.77496             1.197               0.131139            0.5                 
2.84045             4.36675             1.13163             0.5                 
1.53139             3.00204             1.02526             0.5                 
3.20279             4.42337             2.39033             0.5                 
2.77507             0.157813            0.553626            0.5                 
1.74201             3.14156             3.89086             0.5                 
2.39802             0.343696            4.02559             0.5                 
4.92906             4.45249             3.61977             0.5                 
2.58513             2.80578             1.89082             0.5                 
4.47571             3.27505             0.603265            0.5                 
4.97253             4.26827             1.02113             0.5                 
2.81636             4.15229             1.35135             0.5                 
0.288728            2.81108             3.69101             0.5                 
4.93697             1.9816              0.385264            0.5                 
0.203286            1.76569             0.20218             0.5                 
4.01177             4.04794             0.0252742           0.5                 
3.76623             4.69512             3.29534             0.5                 
0.448263            2.24583             1.22826             0.5                 
1.08167             4.47837             1.77574             0.5                 
1.02356             3.95878             4.06448             0.5                 
4.90509             3.29551             2.26575             0.5                 
4.38373             3.55804             1.18135             0.5                 
2.25354             1.92615             3.33019             0.5                 
1.06411             3.96552             2.98763             0.5                 
2.94283             0.1122              1.13622             0.5                 
1.80331             2.7834              4.28168             0.5                 
3.92222             0.533985            2.66763             0.5                 
3.73967             1.28387             4.53452             0.5                 
2.74363             4.28837             2.91864             0.5                 
0.538849            2.34121             0.0477806           0.5                 
0.971675            2.04287             2.41475             0.5                 
3.16298             3.04968             1.61619             0.5                 
1.69739             4.32832             0.278379            0.5                 
4.90362             3.27243             0.0997936           0.5                 
0.441737            1.38642             1.493               0.5                 
1.18049             3.70762             0.749222            0.5                 
4.65293             0.00742696          2.71534             0.5                 
3.29038             1.19544             3.87368             0.5                 
2.12194             0.84853             4.96843             0.5                 
1.73818             1.7605              1.27199             0.5                 
4.37366             2.64397             3.81615             0.5                 
1.3955              4.70191             0.837984            0.5                 
1.02571             3.57605             2.96679             0.5                 
1.28422             2.97169             0.728174            0.5                 
4.58368             3.58822             0.527862            0.5                 
3.54605             4.04956             3.30758             0.5                 
4.8391              2.95033             4.13651             0.5                 
2.12749             4.45105             1.1256              0.5                 
1.70025             0.49666             1.18913             0.5                 
4.37917             3.8261              2.9283              0.5                 
0.436058            4.17723             3.89034             0.5                 
4.27147             4.95708             1.99854             0.5                 
3.46187             2.84241             2.63735             0.5                 
1.40032             0.037911            2.68401             0.5                 
0.600764            0.558493            0.953889            0.5                 
3.67822             4.13579             4.6028              0.5                 
1.64523             0.793836            1.8408              0.5                 
3.08953             3.54127             1.70438             0.5                 
4.27962             0.157582            3.85844             0.5                 
0.533043            1.80038             1.21139             0.5                 
0.983733            4.956               0.486149            0.5                 
0.150023            4.35399             3.38625             0.5                 
1.21049             1.16675             1.93114             0.5                 
1.87395             1.17237             0.653618            0.5                 
4.9665              2.3823              2.92394             0.5                 
0.513983            4.50587             2.33998             0.5                 
0.427757            1.99931             2.12994             0.5                 
4.36237             2.58596             0.783834            0.5                 
4.30763             2.83632             2.03136             0.5                 
1.30673             1.36966             0.879836            0.5                 
2.83429             2.60108             0.233816            0.5                 
1.22815             1.33699             4.13456             0.5                 
