100
0                   5                   
0                   5                   
0                   5                   
3.82431             0.384544            4.57877             0.5                 
0.00510566          1.71386             1.45219             0.5                 
1.83402             0.568384            4.9266              0.5                 
3.17809             0.391063            0.588085            0.5                 
4.89539             3.35953             3.88718             0.5                 
3.98249             3.20719             1.1759              0.5                 
3.03813             4.71215             0.124539            0.5                 
4.21686             0.278735            2.03114             0.5                 
3.7321              0.459221            3.30417             0.5                 
1.4742              4.90604             1.36521             0.5                 
1.03591             2.75742             0.402008            0.5                 
1.06156             4.18099             0.743236            0.5                 
3.83252             0.970915            1.72105             0.5                 
0.0513134           3.19624             0.988701            0.5                 
1.49746             2.56847             2.45202             0.5                 
2.82196             1.60903             0.403894            0.5                 
2.89544             4.07447             0.622034            0.5                 
1.43416             4.87794             1.66421             0.5                 
3.80163             0.305764            2.82404             0.5                 
2.09586             0.71759             0.198427            0.5                 
3.04734             3.17957             0.984765            0.5                 
2.71754             2.72298             1.5874              0.5                 
4.76157             4.67048             3.34325             0.5                 
0.318285            2.62415             4.27589             0.5                 
2.19647             4.95995             3.64208             0.5                 
4.85271             1.86915             2.29072             0.5                 
4.59246             0.774307            3.59644             0.5                 
2.0631              1.34392             1.15517             0.5                 
2.77992             0.966109            4.29624             0.5                 
3.71993             3.44031             0.431576            0.5                 
2.13496             3.68306             0.319025            0.5                 
3.29979             0.27117             1.65224             0.5                 
3.34391             0.149002            1.20386             0.5                 
0.8346              2.974               2.9539              0.5                 
1.98505             0.325912            0.13399             0.5                 
0.0326643           0.493621            4.69522             0.5                 
3.63452             2.56356             1.21727             0.5                 
0.3649              3.11168             4.57827             0.5                 
4.87686             4.21382             1.58878             0.5                 
4.0135              0.975456            2.58162             0.5                 
1.07179             3.19642             4.3252              0.5                 
4.26195             1.64266             0.846591            0.5                 
3.06202             0.702045            3.1124              0.5                 
4.55285             3.58655             0.602187            0.5                 
4.33353             0.598928            3.35801             0.5                 
1.05029             1.71827             0.332902            0.5                 
2.23603             4.65338             1.20897             0.5                 
1.2288              4.87599             4.55812             0.5                 
4.86918             2.26876             2.55899             0.5                 
3.68588             4.24304             2.1698              0.5                 
2.68227             2.62786             4.18617             0.5                 
1.00647             4.90153             3.37652             0.5                 
3.5876              0.130686            0.806934            0.5                 
1.01672             2.48471             4.43163             0.5                 
4.6006              4.81083             1.7034              0.5                 
4.31713             0.301895            4.70525             0.5                 
2.39408             4.37839             3.6097              0.5                 
4.39291             3.26773             0.48689             0.5                 
1.11515             2.52053             2.77779             0.5                 
3.90289             1.97974             1.43938             0.5                 
0.739674            3.31728             0.891378            0.5                 
1.07904             3.47009             0.25959             0.5                 
1.55177             1.33652             1.68971             0.5                 
0.910027            3.93634             4.88981             0.5                 
4.49702             0.361987            3.38549             0.5                 
4.18758             0.877779            3.66468             0.5                 
1.70157             0.595378            0.289741            0.5                 
1.76613             3.33821             3.01038             0.5                 
3.91704             2.47885             4.10836             0.5                 
1.86809             4.362               0.689001            0.5                 
1.1935              3.72781             3.07585             0.5                 
1.92276             1.95005             4.84178             0.5                 
4.23358             3.96529             0.590557            0.5                 
2.92454             3.10129             4.19976             0.5                 
0.233255            3.34529             4.65599             0.5                 
1.51559             3.68968             1.56939             0.5                 
2.07245             0.552982            0.201174            0.5                 
0.0596141           3.62198             3.50239             0.5                 
1.04794             3.92891             2.92534             0.5                 
4.55262             4.73751             2.53629             0.5                 
2.89625             2.38204             2.24237             0.5                 
1.7951              0.71284             3.05111             0.5                 
4.82254             0.199312            0.417309            0.5                 
3.21602             4.03284             4.90773             0.5                 
1.79391             1.44279             2.41177             0.5                 
2.11406             4.39849             2.04338             0.5                 
3.44421             4.53336             4.49742             0.5                 
4.68828             1.55046             0.142037            0.5                 
0.279322            0.562689            0.198474            0.5                 
0.293017            4.69244             3.49223             0.5                 
1.37328             0.909569            1.36884             0.5                 
1.76103             0.799832            0.790248            0.5                 
4.84779             2.27433             2.8632              0.5                 
1.06814             4.52247             1.92784             0.5                 
0.681271            1.91694             1.52746             0.5                 
3.41919             3.0115              0.0869529           0.5                 
3.53557             3.03688             0.979411            0.5                 
1.99053             2.29709             1.25345             0.5                 
3.64364             2.76078             4.89415             0.5                 
0.889125            1.506               4.35462             0.5                 
