100
0                   5                   
0                   5                   
0                   5                   
4.36689             0.289165            0.281256            0.5                 
4.78863             2.25998             0.941713            0.5                 
0.969245            0.65359             0.19323             0.5                 
3.56373             0.599114            0.699936            0.5                 
0.41976             2.98061             4.31697             0.5                 
3.87428             2.75656             1.29733             0.5                 
2.64906             4.53914             0.437858            0.5                 
4.23214             4.89922             1.3048              0.5                 
3.81972             4.80676             3.24347             0.5                 
1.86465             0.504192            1.52651             0.5                 
1.60339             3.13418             0.634205            0.5                 
1.70613             4.70705             4.99096             0.5                 
3.941               0.820987            1.41945             0.5                 
4.97862             2.7888              0.548208            0.5                 
1.53585             3.22025             2.94155             0.5                 
2.25997             2.31953             4.83357             0.5                 
3.25897             3.65606             0.525477            0.5                 
1.86199             4.71815             1.20784             0.5                 
4.41047             0.977009            2.46158             0.5                 
1.70314             0.438043            0.798248            0.5                 
3.34796             3.48137             0.901581            0.5                 
3.19111             3.18916             0.998421            0.5                 
4.98441             4.15358             3.26712             0.5                 
0.161957            2.11853             3.76992             0.5                 
1.85967             4.65741             3.07478             0.5                 
4.48566             1.38518             1.90867             0.5                 
4.61563             0.764911            3.38143             0.5                 
2.66097             1.49825             0.885093            0.5                 
2.77644             1.12807             4.88188             0.5                 
3.10302             4.09016             0.922623            0.5                 
1.71159             3.20536             0.814408            0.5                 
3.23175             4.67648             2.16997             0.5                 
2.9449              0.155183            0.747757            0.5                 
1.4711              3.09154             3.61113             0.5                 
2.28423             0.329597            4.35817             0.5                 
4.95807             4.76091             3.94118             0.5                 
2.89843             2.73347             1.68973             0.5                 
4.74118             3.22628             0.297249            0.5                 
4.94397             4.25201             1.1906              0.5                 
3.17377             1.18937             3.21142             0.5                 
0.521504            2.93183             3.87963             0.5                 
4.73544             1.88041             0.522995            0.5                 
2.88569             3.03047             0.907125            0.5                 
4.17331             3.91019             0.197514            0.5                 
3.9356              4.96495             3.31405             0.5                 
0.627189            2.09074             0.968326            0.5                 
1.42631             4.53062             1.60653             0.5                 
1.08483             4.23262             4.21186             0.5                 
4.89437             2.98897             2.3533              0.5                 
4.17538             3.76255             1.47645             0.5                 
2.38827             2.13964             3.5821              0.5                 
1.0469              4.24497             3.10373             0.5                 
3.13533             0.117719            1.03791             0.5                 
1.57469             2.70719             4.32786             0.5                 
4.12476             0.318086            2.37976             0.5                 
3.91207             0.990697            4.58549             0.5                 
2.63927             4.31524             3.12496             0.5                 
0.196275            2.61846             0.179428            0.5                 
1.01451             2.18548             2.52314             0.5                 
3.38388             2.73024             1.5634              0.5                 
1.41146             4.02647             0.461392            0.5                 
0.254544            3.33144             0.147501            0.5                 
0.77314             1.37152             1.55173             0.5                 
1.09974             3.7759              0.49264             0.5                 
4.60638             0.113282            2.91542             0.5                 
3.55824             1.1006              3.81128             0.5                 
2.01441             0.759307            0.0825784           0.5                 
1.74653             0.738765            1.791               0.5                 
4.23733             2.59468             3.90339             0.5                 
1.53659             4.60043             0.793505            0.5                 
1.07581             3.62136             2.99935             0.5                 
1.48109             2.67364             0.470651            0.5                 
4.47915             3.7008              0.54658             0.5                 
3.3605              3.76645             3.57395             0.5                 
4.95677             3.06825             4.2916              0.5                 
1.9448              4.22374             1.2581              0.5                 
1.81137             0.513475            0.894171            0.5                 
4.58232             3.76516             3.0997              0.5                 
0.618736            4.1031              3.60224             0.5                 
4.35541             4.89152             2.15909             0.5                 
3.29301             2.70496             2.51943             0.5                 
1.51818             0.239413            2.79361             0.5                 
0.368424            0.451258            0.793691            0.5                 
3.54023             4.10505             4.69384             0.5                 
1.68962             0.987584            2.01126             0.5                 
2.7983              3.79719             1.80559             0.5                 
4.03021             4.97122             4.04921             0.5                 
0.278112            1.72614             0.894918            0.5                 
0.771475            0.132929            0.404156            0.5                 
0.192714            4.45504             3.41789             0.5                 
1.25909             1.08997             1.76326             0.5                 
1.84039             1.0611              0.694749            0.5                 
4.93106             2.35007             2.90581             0.5                 
0.679428            4.51083             2.21693             0.5                 
0.503444            1.97472             1.95007             0.5                 
4.08078             2.71301             0.575778            0.5                 
4.07713             2.8962              1.7173              0.5                 
1.51088             1.64654             0.991379            0.5                 
3.07592             2.64876             0.132408            0.5                 
1.12693             1.38745             4.20026             0.5                 
