100
0                   5                   
0                   5                   
0                   5                   
4.13329             0.330229            4.97881             0.5                 
4.88183             2.02485             1.16149             0.5                 
1.28276             0.782131            4.91219             0.5                 
3.3977              0.50954             0.65178             0.5                 
0.193997            3.14375             4.13193             0.5                 
3.92087             2.95057             1.24505             0.5                 
2.81657             4.61363             0.302962            0.5                 
4.22556             0.0626137           1.61752             0.5                 
3.782               0.087668            3.26961             0.5                 
1.69654             0.246666            1.45707             0.5                 
1.35907             2.97199             0.534249            0.5                 
1.42862             4.48056             0.314841            0.5                 
3.8943              0.885537            1.5493              0.5                 
0.00991961          2.96422             0.737857            0.5                 
1.51932             2.93964             2.73079             0.5                 
2.50246             2.01398             0.0794071           0.5                 
3.10246             3.8362              0.567048            0.5                 
1.67779             4.78695             1.40433             0.5                 
4.14834             0.688012            2.61764             0.5                 
1.87222             0.558399            0.540001            0.5                 
3.21853             3.35143             0.937395            0.5                 
2.98722             2.98845             1.252               0.5                 
4.88847             4.37613             3.2999              0.5                 
0.21286             2.35559             3.98222             0.5                 
2.00468             4.78766             3.31903             0.5                 
4.64369             1.59355             2.07315             0.5                 
4.60565             0.768956            3.474               0.5                 
2.40357             1.43181             1.00137             0.5                 
2.77794             1.05834             4.62974             0.5                 
3.36863             3.81037             0.711208            0.5                 
1.89387             3.41103             0.601126            0.5                 
3.26104             4.93252             1.94707             0.5                 
3.11669             0.152522            0.944129            0.5                 
1.19706             3.04093             3.32816             0.5                 
2.15874             0.324807            4.69325             0.5                 
4.98742             0.072891            4.26631             0.5                 
3.21534             2.66032             1.48631             0.5                 
0.00971684          3.17694             4.9877              0.5                 
4.91508             4.23557             1.36203             0.5                 
3.53531             3.24996             0.0929579           0.5                 
0.75753             3.05182             4.07077             0.5                 
4.53159             1.77805             0.662315            0.5                 
2.47088             1.77557             4.14238             0.5                 
4.33671             3.77085             0.371741            0.5                 
4.10692             0.237903            3.33297             0.5                 
0.808277            1.93368             0.704858            0.5                 
1.77493             4.58347             1.43536             0.5                 
1.14682             4.50961             4.36094             0.5                 
4.88353             2.67889             2.44185             0.5                 
3.96463             3.96942             1.77497             0.5                 
2.51522             2.35006             3.84202             0.5                 
1.02949             4.52765             3.22118             0.5                 
3.33005             0.123301            0.938467            0.5                 
1.33466             2.60366             4.37203             0.5                 
4.32963             0.0996943           2.08856             0.5                 
4.08646             0.694141            4.63705             0.5                 
2.53371             4.34243             3.33366             0.5                 
4.85039             2.898               0.311803            0.5                 
1.05784             2.32973             2.63278             0.5                 
3.60733             2.40712             1.51001             0.5                 
1.12223             3.72114             0.646518            0.5                 
0.609521            3.39113             0.19576             0.5                 
1.10837             1.35645             1.61113             0.5                 
1.01806             3.84498             0.233096            0.5                 
4.55929             0.220359            3.1178              0.5                 
3.8292              1.00467             3.74817             0.5                 
1.88801             0.681388            0.180573            0.5                 
1.75497             4.70523             2.31599             0.5                 
4.09943             2.54481             3.99164             0.5                 
1.67932             4.49778             0.748512            0.5                 
1.12648             3.66719             3.03229             0.5                 
1.67952             2.37081             0.20881             0.5                 
4.37342             3.81467             0.565514            0.5                 
3.1728              3.48008             3.84338             0.5                 
0.0758091           3.18753             4.44849             0.5                 
1.76001             3.99381             1.39212             0.5                 
1.92378             0.530484            0.595809            0.5                 
4.78781             3.70351             3.27307             0.5                 
0.803523            4.0281              3.3108              0.5                 
4.44032             4.82521             2.32149             0.5                 
3.12219             2.56593             2.40014             0.5                 
1.63741             0.443242            2.90448             0.5                 
0.133401            0.342785            0.631644            0.5                 
3.40065             4.07396             4.78593             0.5                 
1.73452             1.18357             2.1837              0.5                 
2.50371             4.05608             1.90797             0.5                 
3.77791             4.7827              4.24218             0.5                 
0.0202379           1.65104             0.574789            0.5                 
0.556939            0.312352            0.320792            0.5                 
0.235899            4.55725             3.4499              0.5                 
1.30825             1.0123              1.59345             0.5                 
1.80622             0.948615            0.735865            0.5                 
4.89521             2.31746             2.88746             0.5                 
0.846782            4.51584             2.09247             0.5                 
0.580005            1.94984             1.76812             0.5                 
3.79594             2.84152             0.36532             0.5                 
3.84397             2.95677             1.39961             0.5                 
1.71739             1.92663             1.10421             0.5                 
3.32034             2.69699             0.0298292           0.5                 
1.02455             1.43849             4.26672             0.5                 
