100
0                   5                   
0                   5                   
0                   5                   
3.35366             4.79523             3.13184             0.5                 
1.73551             3.09742             4.23692             0.5                 
4.69478             3.44667             2.99337             0.5                 
4.64547             1.23926             4.30896             0.5                 
0.429779            2.00178             0.389977            0.5                 
2.33893             4.15875             0.827763            0.5                 
0.279933            1.76636             4.95585             0.5                 
1.93852             4.684               2.37611             0.5                 
1.26301             0.115576            2.32048             0.5                 
3.93447             0.126491            0.583317            0.5                 
3.69559             0.290591            0.268297            0.5                 
2.85896             4.00281             0.503338            0.5                 
3.09027             0.140303            4.15472             0.5                 
0.537444            4.78065             3.69925             0.5                 
4.97012             1.93412             4.38382             0.5                 
3.42367             1.40863             1.14012             0.5                 
3.18909             4.3394              2.33177             0.5                 
1.02818             1.55338             2.27001             0.5                 
4.05769             1.73646             2.82606             0.5                 
0.294859            2.30599             4.05758             0.5                 
2.0036              0.804146            2.24829             0.5                 
3.63587             3.47703             3.35931             0.5                 
2.83406             4.13923             3.5803              0.5                 
2.89165             2.37324             3.41112             0.5                 
2.84726             1.25777             1.99047             0.5                 
1.15763             2.23585             2.49496             0.5                 
1.22338             1.42879             1.48482             0.5                 
3.08999             3.26494             1.44711             0.5                 
0.58773             1.57954             2.2273              0.5                 
1.42758             0.266208            1.2999              0.5                 
2.89347             0.264803            2.34552             0.5                 
2.51224             2.14064             2.03626             0.5                 
2.04209             4.25145             2.18764             0.5                 
3.76631             4.00134             1.93949             0.5                 
4.79569             2.25856             0.907252            0.5                 
4.26742             4.00734             1.95077             0.5                 
0.705232            0.249306            0.725211            0.5                 
0.0036345           2.7449              2.68644             0.5                 
1.82929             1.8769              2.21513             0.5                 
0.208268            1.92107             1.78987             0.5                 
3.08572             2.86077             2.1655              0.5                 
0.409433            0.216985            1.52468             0.5                 
3.84034             3.86475             0.913089            0.5                 
0.266193            2.2805              1.28528             0.5                 
2.08845             3.13939             1.7806              0.5                 
1.41852             0.132522            0.19491             0.5                 
0.725065            3.71344             3.50421             0.5                 
0.896057            0.752739            0.927927            0.5                 
4.14963             2.81378             4.28739             0.5                 
1.41919             3.35252             0.200491            0.5                 
3.95311             3.05313             1.3886              0.5                 
2.17064             0.358148            4.37552             0.5                 
1.36775             1.78445             3.00609             0.5                 
1.20776             4.20768             2.49221             0.5                 
2.99491             0.228086            1.43408             0.5                 
1.76999             4.11406             4.1494              0.5                 
1.5848              4.4087              2.09911             0.5                 
2.16796             1.52055             4.38034             0.5                 
4.06809             1.67367             4.44094             0.5                 
1.54951             2.21171             3.82285             0.5                 
3.37422             2.08885             0.379586            0.5                 
0.622833            2.31452             3.69627             0.5                 
4.65768             1.72243             0.384181            0.5                 
3.36091             0.869921            1.10299             0.5                 
0.985683            1.82954             2.85299             0.5                 
0.467611            0.295536            0.976481            0.5                 
2.4808              2.11882             3.73877             0.5                 
4.21394             1.72852             2.07417             0.5                 
2.59177             0.50453             4.31518             0.5                 
3.04742             4.51763             1.57656             0.5                 
4.77829             0.699096            1.82077             0.5                 
1.68321             4.18532             4.64933             0.5                 
1.61346             0.909169            2.97966             0.5                 
0.415451            1.70155             0.0754955           0.5                 
4.04082             4.33542             1.16043             0.5                 
2.93907             0.793867            2.45042             0.5                 
2.35808             1.29787             3.54634             0.5                 
0.0474782           0.505009            2.52531             0.5                 
4.15404             1.83394             2.24011             0.5                 
1.27774             3.67613             4.68                0.5                 
4.80745             4.65619             0.95478             0.5                 
3.06351             4.50316             0.698442            0.5                 
3.99128             2.8316              3.03495             0.5                 
3.6856              3.45235             4.90919             0.5                 
4.40639             0.831295            3.431               0.5                 
0.730668            1.55914             1.28994             0.5                 
2.78438             0.683158            3.63578             0.5                 
2.08116             3.33572             0.273267            0.5                 
1.22925             0.0571418           4.60137             0.5                 
2.52008             2.18921             3.01328             0.5                 
2.18454             1.97839             4.76768             0.5                 
4.40295             1.08325             4.72565             0.5                 
4.36434             0.974695            3.87437             0.5                 
2.97698             4.77023             2.85095             0.5                 
3.76687             3.80094             2.59727             0.5                 
3.72191             1.85695             2.0973              0.5                 
3.05271             2.918               4.0478              0.5                 
1.22492             2.72195             3.21416             0.5                 
3.05572             0.0658133           4.7369              0.5                 
0.00645432          0.203432            4.40462             0.5                 
