100
0                   5                   
0                   5                   
0                   5                   
3.69786             0.406772            4.41505             0.5                 
0.0555559           1.58659             1.57116             0.5                 
2.05734             0.479723            4.93534             0.5                 
3.08822             0.342577            0.562017            0.5                 
4.77318             3.44784             3.78701             0.5                 
4.00771             3.31222             1.1476              0.5                 
3.1288              4.75247             0.0515192           0.5                 
4.2133              0.367183            2.20041             0.5                 
3.71168             0.61128             3.31832             0.5                 
1.3832              4.76664             1.32762             0.5                 
0.903452            2.66763             0.346232            0.5                 
0.911342            4.05839             0.918556            0.5                 
3.80724             1.00586             1.79134             0.5                 
0.0682539           3.29119             1.09136             0.5                 
1.48851             2.41658             2.33793             0.5                 
2.95272             1.44331             0.536691            0.5                 
2.81071             4.17198             0.644536            0.5                 
1.33445             4.91518             1.77057             0.5                 
3.65973             0.149328            2.90851             0.5                 
2.18738             0.782739            0.058637            0.5                 
2.97728             3.10924             1.00415             0.5                 
2.60718             2.61434             1.72466             0.5                 
4.70963             4.79095             3.36099             0.5                 
0.371289            2.71689             4.39798             0.5                 
2.27497             0.0304586           3.77429             0.5                 
4.93825             1.98193             2.37975             0.5                 
4.58798             0.777029            3.64709             0.5                 
1.92377             1.30796             1.21812             0.5                 
2.78073             0.928364            4.15976             0.5                 
3.8637              3.28886             0.317136            0.5                 
2.23363             3.79439             0.203574            0.5                 
3.31564             0.409764            1.53159             0.5                 
3.4369              0.147561            1.31016             0.5                 
0.686263            2.94661             2.80073             0.5                 
1.91389             0.326443            0.314329            0.5                 
0.0591206           0.675302            4.86793             0.5                 
3.80606             2.52397             1.10716             0.5                 
0.51048             3.08414             4.41065             0.5                 
4.86122             4.20492             1.68157             0.5                 
4.2092              2.09087             3.6001              0.5                 
1.20048             3.25405             4.42944             0.5                 
4.15161             1.58726             0.922006            0.5                 
1.3599              2.40585             0.547279            0.5                 
4.6413              3.51113             0.696498            0.5                 
4.42627             0.746678            3.36825             0.5                 
1.17549             1.64954             0.28647             0.5                 
2.42474             4.68199             1.11632             0.5                 
1.26206             0.0271764           4.63864             0.5                 
4.86331             2.10091             2.60692             0.5                 
3.5718              4.35502             2.33139             0.5                 
2.75063             2.74155             4.32701             0.5                 
0.997042            0.0545435           3.44009             0.5                 
3.693               0.133708            0.753104            0.5                 
0.906644            2.58017             4.46747             0.5                 
4.7115              4.69262             1.54578             0.5                 
4.41152             0.141368            4.73317             0.5                 
2.33694             4.39311             3.72267             0.5                 
4.20568             3.41905             0.558545            0.5                 
1.13861             2.59862             2.83714             0.5                 
4.02384             1.80483             1.41048             0.5                 
0.583111            3.152               0.991588            0.5                 
1.27119             3.5024              0.285713            0.5                 
1.73323             1.32836             1.72187             0.5                 
0.865813            3.97373             4.74931             0.5                 
4.47153             0.419949            3.49504             0.5                 
4.33425             0.82585             3.63052             0.5                 
1.62048             0.565277            0.329005            0.5                 
1.7707              2.77875             3.29456             0.5                 
3.84239             2.45186             4.15613             0.5                 
1.94535             4.30644             0.664646            0.5                 
1.22093             3.75261             3.09367             0.5                 
2.00759             1.76987             4.68302             0.5                 
4.17635             4.02693             0.600806            0.5                 
2.82294             2.94628             4.34561             0.5                 
0.297689            3.40986             4.74092             0.5                 
1.41556             3.56522             1.64194             0.5                 
2.13329             0.562189            0.0396692           0.5                 
0.170849            3.58861             3.59624             0.5                 
1.14796             3.88832             2.76759             0.5                 
4.59859             4.70161             2.6242              0.5                 
2.80379             2.30679             2.1778              0.5                 
1.85963             0.823174            3.11112             0.5                 
4.69532             0.140595            0.329592            0.5                 
3.14046             4.01601             4.95758             0.5                 
1.81822             1.54888             2.5051              0.5                 
1.9546              4.53863             2.0988              0.5                 
3.30764             4.43131             4.60188             0.5                 
4.56111             1.50881             4.95861             0.5                 
0.170717            0.673312            0.141057            0.5                 
0.316393            4.74777             3.50956             0.5                 
1.39989             0.867527            1.27691             0.5                 
1.74254             0.738943            0.812505            0.5                 
4.82838             2.25668             2.85327             0.5                 
1.15873             4.52519             1.86046             0.5                 
0.722714            1.90348             1.42897             0.5                 
3.265               3.08107             4.97303             0.5                 
3.40936             3.06967             0.807444            0.5                 
2.10231             2.4487              1.31452             0.5                 
3.77594             2.78689             4.83862             0.5                 
0.833704            1.53363             4.39059             0.5                 
