100
0                   5                   
0                   5                   
0                   5                   
4.10138             0.335837            4.9375              0.5                 
4.89456             1.99274             1.19151             0.5                 
1.3343              0.770972            4.90361             0.5                 
3.37502             0.497307            0.645203            0.5                 
0.163165            3.16603             4.10666             0.5                 
3.92723             2.97707             1.23791             0.5                 
2.83945             4.6238              0.284539            0.5                 
4.22466             0.0849287           1.66022             0.5                 
3.77684             0.126032            3.27318             0.5                 
1.67359             0.211496            1.44758             0.5                 
1.3257              2.94984             0.520599            0.5                 
1.39072             4.44963             0.359074            0.5                 
3.88792             0.894352            1.56704             0.5                 
0.0141936           2.98817             0.763757            0.5                 
1.51706             2.90131             2.702               0.5                 
2.53545             1.97217             0.112911            0.5                 
3.08108             3.8608              0.572726            0.5                 
1.65264             4.79634             1.43116             0.5                 
4.11254             0.648544            2.63895             0.5                 
1.89531             0.574836            0.504733            0.5                 
3.20086             3.33369             0.942286            0.5                 
2.95937             2.96104             1.28663             0.5                 
4.87537             4.40652             3.30437             0.5                 
0.221884            2.38587             4.01201             0.5                 
2.02448             4.80545             3.35238             0.5                 
4.66527             1.622               2.09562             0.5                 
4.60429             0.769508            3.48664             0.5                 
2.36841             1.42273             1.01725             0.5                 
2.77814             1.04882             4.59531             0.5                 
3.4049              3.77216             0.682336            0.5                 
1.91876             3.43912             0.571999            0.5                 
3.26504             4.96748             1.91663             0.5                 
3.14015             0.152158            0.970947            0.5                 
1.15964             3.03402             3.28952             0.5                 
2.14095             0.324781            4.73882             0.5                 
4.99143             0.115498            4.31071             0.5                 
3.25862             2.65033             1.45853             0.5                 
0.0463901           3.1702              4.94543             0.5                 
4.91113             4.23332             1.38544             0.5                 
3.58468             3.53138             0.349917            0.5                 
0.789918            3.06748             4.09697             0.5                 
4.50375             1.76407             0.681342            0.5                 
3.58964             0.367385            1.76766             0.5                 
4.35903             3.75182             0.395535            0.5                 
4.13032             0.27518             3.33556             0.5                 
0.833106            1.91202             0.668277            0.5                 
1.82254             4.59069             1.41199             0.5                 
1.15528             4.54744             4.3813              0.5                 
4.88204             2.63654             2.45395             0.5                 
3.93585             3.99767             1.81573             0.5                 
2.53247             2.37874             3.87755             0.5                 
1.02712             4.56625             3.23722             0.5                 
3.35664             0.124064            0.924886            0.5                 
1.30107             2.58674             4.37781             0.5                 
4.35761             0.069869            2.04879             0.5                 
4.11028             0.653641            4.6441              0.5                 
2.51929             4.34614             3.36216             0.5                 
4.80316             2.93617             0.329881            0.5                 
1.06376             2.34943             2.64775             0.5                 
3.63785             2.36299             1.50271             0.5                 
1.08273             3.67944             0.6718              0.5                 
0.658               3.39929             0.20235             0.5                 
1.15415             1.3544              1.61925             0.5                 
1.00691             3.85441             0.197651            0.5                 
4.55286             0.234983            3.14544             0.5                 
3.8662              0.991565            3.73955             0.5                 
1.86966             0.671643            0.192826            0.5                 
1.75612             4.56408             2.38769             0.5                 
4.0806              2.538               4.00369             0.5                 
1.69881             4.48376             0.742367            0.5                 
1.1334              3.67345             3.03678             0.5                 
1.7062              2.32877             0.17236             0.5                 
4.35898             3.83022             0.5681              0.5                 
3.14717             3.44097             3.88018             0.5                 
0.0920657           3.20382             4.46991             0.5                 
1.73477             3.96241             1.41043             0.5                 
1.93913             0.532807            0.555062            0.5                 
4.81588             3.6951              3.29675             0.5                 
0.828759            4.01786             3.271               0.5                 
4.45191             4.81616             2.34367             0.5                 
3.09886             2.54695             2.38385             0.5                 
1.65369             0.471079            2.91962             0.5                 
0.101304            0.327971            0.609513            0.5                 
3.38158             4.06971             4.7985              0.5                 
1.74065             1.21033             2.20724             0.5                 
2.46348             4.09143             1.92195             0.5                 
3.74346             4.75696             4.26853             0.5                 
4.9851              1.64076             0.530973            0.5                 
0.527797            0.337249            0.309038            0.5                 
0.241796            4.57121             3.45427             0.5                 
1.31497             1.00169             1.57025             0.5                 
1.80156             0.933253            0.74148             0.5                 
4.89031             2.31301             2.88496             0.5                 
0.869638            4.51653             2.07547             0.5                 
0.590461            1.94645             1.74327             0.5                 
3.75704             2.85907             0.336578            0.5                 
3.81213             2.96504             1.35622             0.5                 
1.74559             1.96488             1.11962             0.5                 
3.35373             2.70357             0.0158202           0.5                 
1.01056             1.44546             4.27579             0.5                 
