100
0                   5                   
0                   5                   
0                   5                   
3.99964             0.353723            4.80577             0.5                 
4.93515             1.89033             1.28724             0.5                 
1.51662             0.699483            4.90922             0.5                 
3.30271             0.458293            0.624228            0.5                 
0.0648315           3.23709             4.02606             0.5                 
3.94752             3.06158             1.21514             0.5                 
2.91241             4.65625             0.225784            0.5                 
4.2218              0.156098            1.79643             0.5                 
3.76041             0.248385            3.28456             0.5                 
1.60037             0.0993284           1.41733             0.5                 
1.21929             2.87919             0.477062            0.5                 
1.26985             4.35098             0.500145            0.5                 
3.86757             0.922468            1.6236              0.5                 
0.0278247           3.06458             0.846361            0.5                 
1.50986             2.77909             2.6102              0.5                 
2.64066             1.83882             0.219766            0.5                 
3.01291             3.93926             0.590832            0.5                 
1.57241             4.82631             1.51674             0.5                 
3.99837             0.522669            2.70692             0.5                 
1.96895             0.627258            0.392252            0.5                 
3.14448             3.27709             0.957885            0.5                 
2.87057             2.87362             1.39707             0.5                 
4.83358             4.50345             3.31865             0.5                 
0.2537              2.47868             4.10798             0.5                 
2.08764             4.86219             3.45877             0.5                 
4.7341              1.71276             2.16726             0.5                 
4.59995             0.771271            3.52696             0.5                 
2.2563              1.39379             1.0679              0.5                 
2.77879             1.01844             4.48548             0.5                 
3.52058             3.6503              0.590252            0.5                 
1.99815             3.5287              0.479102            0.5                 
3.2778              0.0790031           1.81954             0.5                 
3.21498             0.150999            1.05648             0.5                 
1.04028             3.01198             3.16627             0.5                 
2.08372             0.325175            4.88394             0.5                 
0.00479139          0.252133            4.45228             0.5                 
3.39666             2.61847             1.36994             0.5                 
0.163353            3.14871             4.8106              0.5                 
4.89855             4.22616             1.46011             0.5                 
3.74215             4.42889             1.16944             0.5                 
0.893369            3.11611             4.18068             0.5                 
4.41496             1.71949             0.742025            0.5                 
2.52699             4.43651             0.584235            0.5                 
4.4302              3.69113             0.471422            0.5                 
4.20494             0.394066            3.3438              0.5                 
0.912596            1.842               0.548724            0.5                 
1.97438             4.61371             1.33743             0.5                 
1.18228             4.66809             4.44623             0.5                 
4.87732             2.50148             2.49252             0.5                 
3.84406             4.08778             1.94575             0.5                 
2.58747             2.47022             3.99088             0.5                 
1.01953             4.68937             3.28837             0.5                 
3.44145             0.126495            0.881572            0.5                 
1.1933              2.5301              4.39599             0.5                 
4.44684             4.97475             1.92196             0.5                 
4.18624             0.524473            4.66655             0.5                 
2.47331             4.35799             3.45306             0.5                 
4.65251             3.05793             0.387537            0.5                 
1.08263             2.41226             2.69551             0.5                 
3.73518             2.22225             1.47946             0.5                 
0.956754            3.54645             0.752433            0.5                 
0.812614            3.42529             0.22337             0.5                 
1.30016             1.34783             1.64512             0.5                 
0.971331            3.88449             0.0846041           0.5                 
4.53236             0.281621            3.23359             0.5                 
3.98422             0.949781            3.71206             0.5                 
1.80966             0.641926            0.230312            0.5                 
1.7598              4.11392             2.61635             0.5                 
4.02054             2.51628             4.04212             0.5                 
1.76097             4.43905             0.72277             0.5                 
1.15547             3.69341             3.05113             0.5                 
1.78955             2.19269             0.0540789           0.5                 
4.31293             3.87982             0.576346            0.5                 
3.06541             3.31623             3.99754             0.5                 
0.143913            3.25577             4.53825             0.5                 
1.65428             3.86226             1.4688              0.5                 
1.98809             0.540216            0.425108            0.5                 
4.90538             3.66825             3.37226             0.5                 
0.909245            3.9852              3.14407             0.5                 
4.4889              4.78728             2.41441             0.5                 
3.02446             2.48639             2.3319              0.5                 
1.70562             0.559858            2.9679              0.5                 
4.99894             0.280725            0.538932            0.5                 
3.32079             4.05617             4.83861             0.5                 
1.76021             1.2957              2.28235             0.5                 
2.33517             4.20419             1.96654             0.5                 
3.63357             4.67485             4.35259             0.5                 
4.87403             1.60783             0.390056            0.5                 
0.435421            0.417904            0.270387            0.5                 
0.260606            4.61573             3.46821             0.5                 
1.33638             0.967863            1.49629             0.5                 
1.78668             0.884258            0.759389            0.5                 
4.8747              2.29881             2.87697             0.5                 
0.94253             4.51871             2.02126             0.5                 
0.623808            1.93561             1.66402             0.5                 
3.63297             2.91505             0.244911            0.5                 
3.71057             2.99142             1.21785             0.5                 
1.83554             2.08687             1.16876             0.5                 
3.46019             2.72458             4.97114             0.5                 
0.965969            1.46769             4.30474             0.5                 
