100
0                   5                   
0                   5                   
0                   5                   
4.65727             0.238122            0.657204            0.5                 
4.67278             2.55224             0.668523            0.5                 
0.594912            0.455568            0.579981            0.5                 
3.77011             0.710456            0.759796            0.5                 
0.701051            2.77617             4.54661             0.5                 
3.81637             2.51539             1.36232             0.5                 
2.44085             4.44655             0.605535            0.5                 
4.24031             4.69611             0.916095            0.5                 
3.86661             4.45758             3.21099             0.5                 
2.0736              0.8243              1.61283             0.5                 
1.90708             3.33579             0.758451            0.5                 
2.05099             4.98873             4.5883              0.5                 
3.99906             0.740751            1.25805             0.5                 
4.93972             2.57075             0.312471            0.5                 
1.5564              3.56906             3.20353             0.5                 
1.94761             2.68878             4.52183             0.5                 
3.45353             3.43215             0.473803            0.5                 
2.09095             4.63263             0.96361             0.5                 
4.73631             1.33624             2.26761             0.5                 
1.49296             0.28844             1.11925             0.5                 
3.50884             3.64288             0.857064            0.5                 
3.44454             3.43864             0.683222            0.5                 
0.103673            3.87696             3.22639             0.5                 
0.13826             1.7946              3.52385             0.5                 
1.67943             4.4955              2.77118             0.5                 
4.28923             1.12618             1.70421             0.5                 
4.62802             0.759882            3.26636             0.5                 
2.98093             1.58084             0.740555            0.5                 
2.77458             1.21474             0.19529             0.5                 
2.77288             4.43793             1.18541             0.5                 
1.48502             2.94971             1.07952             0.5                 
3.19534             4.35822             2.44705             0.5                 
2.73136             0.15849             0.503663            0.5                 
1.81173             3.15444             3.96286             0.5                 
2.42538             0.348988            3.94008             0.5                 
4.9216              4.37312             3.53705             0.5                 
2.5045              2.82439             1.94257             0.5                 
4.40739             3.28761             0.682022            0.5                 
4.97989             4.27245             0.977516            0.5                 
2.72437             3.62802             0.87264             0.5                 
0.22882             2.78                3.64246             0.5                 
4.98884             2.00764             0.349818            0.5                 
1.85567             1.21458             1.83597             0.5                 
3.97019             4.0834              4.98095             0.5                 
3.72264             4.62567             3.29052             0.5                 
0.402214            2.28574             1.29516             0.5                 
0.992972            4.46493             1.81929             0.5                 
1.00779             3.88831             4.02655             0.5                 
4.90785             3.3744              2.24322             0.5                 
4.43735             3.5054              1.1054              0.5                 
2.21632             1.86973             3.26717             0.5                 
1.06854             3.8936              2.95775             0.5                 
2.89328             0.110779            1.16152             0.5                 
1.86115             2.80039             4.26953             0.5                 
3.8701              0.589549            2.74172             0.5                 
3.6953              1.35932             4.5214              0.5                 
2.77049             4.28145             2.86554             0.5                 
0.627887            2.2686              0.0127726           0.5                 
0.960651            2.00617             2.38686             0.5                 
3.10613             3.13189             1.62977             0.5                 
1.77098             4.406               0.231278            0.5                 
4.8133              3.25724             0.0875154           0.5                 
0.356446            1.39026             1.47788             0.5                 
1.20127             3.69004             0.815256            0.5                 
4.66491             4.98018             2.66385             0.5                 
3.22144             1.21984             3.88974             0.5                 
2.14606             0.873569            4.93569             0.5                 
1.73604             2.02346             1.13842             0.5                 
4.40875             2.65666             3.7937              0.5                 
1.35918             4.72802             0.849431            0.5                 
1.01282             3.56439             2.95841             0.5                 
1.23356             3.04839             0.794451            0.5                 
4.61058             3.55925             0.523045            0.5                 
3.59381             4.12242             3.23903             0.5                 
4.80881             2.91999             4.0966              0.5                 
2.1745              4.50955             1.0915              0.5                 
1.67166             0.492332            1.26504             0.5                 
4.32689             3.84179             2.88419             0.5                 
0.389044            4.19631             3.96449             0.5                 
4.24987             4.97395             1.95722             0.5                 
3.50533             2.87778             2.6677              0.5                 
1.36999             4.98605             2.65581             0.5                 
0.66056             0.586091            0.995118            0.5                 
3.71374             4.1437              4.57937             0.5                 
1.63381             0.743973            1.79693             0.5                 
3.16448             3.4754              1.67834             0.5                 
4.34381             0.205545            3.80934             0.5                 
0.598653            1.81949             1.29284             0.5                 
1.03836             4.91046             0.507251            0.5                 
0.139036            4.32798             3.3781              0.5                 
1.19798             1.18651             1.97434             0.5                 
1.88218             1.20111             0.642078            0.5                 
4.97562             2.3906              2.92861             0.5                 
0.471404            4.50459             2.37164             0.5                 
0.408277            2.00564             2.17623             0.5                 
4.43484             2.55327             0.83738             0.5                 
4.36695             2.82091             2.11219             0.5                 
1.25418             1.2984              0.851129            0.5                 
2.7721              2.58881             0.259915            0.5                 
1.2542              1.324               4.11765             0.5                 
