100
0                   5                   
0                   5                   
0                   5                   
4.64227             0.240758            0.637785            0.5                 
4.67876             2.53715             0.682635            0.5                 
0.614147            0.465577            0.560333            0.5                 
3.75945             0.704705            0.756703            0.5                 
0.686413            2.787               4.53482             0.5                 
3.81936             2.52785             1.35896             0.5                 
2.4516              4.45134             0.596873            0.5                 
4.23989             4.7066              0.936174            0.5                 
3.86419             4.47562             3.21267             0.5                 
2.06281             0.807765            1.60837             0.5                 
1.89139             3.32538             0.752033            0.5                 
2.03323             4.97409             4.60913             0.5                 
3.99606             0.744895            1.26638             0.5                 
4.94173             2.58201             0.324648            0.5                 
1.55534             3.55104             3.19                0.5                 
1.96405             2.67015             4.53811             0.5                 
3.44348             3.44371             0.476472            0.5                 
2.07912             4.63705             0.976226            0.5                 
4.71947             1.31768             2.27763             0.5                 
1.50382             0.296168            1.10267             0.5                 
3.50053             3.63453             0.859364            0.5                 
3.43145             3.42576             0.699504            0.5                 
0.0975121           3.89125             3.22849             0.5                 
0.138415            1.8119              3.53602             0.5                 
1.68874             4.50386             2.78687             0.5                 
4.29938             1.13956             1.71477             0.5                 
4.62738             0.760142            3.27231             0.5                 
2.96441             1.57657             0.748021            0.5                 
2.77468             1.21026             0.179101            0.5                 
2.78993             4.41997             1.17184             0.5                 
1.49672             2.96292             1.06583             0.5                 
3.19722             4.37466             2.43273             0.5                 
2.74239             0.158319            0.516272            0.5                 
1.79413             3.15119             3.94469             0.5                 
2.41855             0.347587            3.96165             0.5                 
4.92348             4.39315             3.55792             0.5                 
2.52485             2.81969             1.92951             0.5                 
4.42463             3.28444             0.662146            0.5                 
4.97803             4.2714              0.988524            0.5                 
2.74759             3.76033             0.99345             0.5                 
0.243939            2.78785             3.65472             0.5                 
4.97575             2.00107             0.358763            0.5                 
0.599114            1.2088              4.48269             0.5                 
3.98069             4.07445             4.99213             0.5                 
3.73364             4.6432              3.29174             0.5                 
0.413835            2.27567             1.27828             0.5                 
1.01536             4.46832             1.8083              0.5                 
1.01177             3.90609             4.03612             0.5                 
4.90716             3.35449             2.2489              0.5                 
4.42382             3.51868             1.12457             0.5                 
2.22583             1.88404             3.28298             0.5                 
1.06743             3.91175             2.96529             0.5                 
2.90579             0.111138            1.15514             0.5                 
1.84659             2.79618             4.27261             0.5                 
3.88325             0.575527            2.72302             0.5                 
3.7065              1.34028             4.52471             0.5                 
2.76371             4.28319             2.87894             0.5                 
0.60536             2.287               0.0216858           0.5                 
0.963433            2.01543             2.3939              0.5                 
3.12047             3.11114             1.62634             0.5                 
1.75241             4.3864              0.243164            0.5                 
4.8361              3.26107             0.090614            0.5                 
0.377971            1.38929             1.4817              0.5                 
1.19603             3.69448             0.798591            0.5                 
4.66188             4.98706             2.67685             0.5                 
3.23884             1.21368             3.88569             0.5                 
2.14013             0.867169            4.94409             0.5                 
1.73658             1.9571              1.17213             0.5                 
4.39989             2.65346             3.79936             0.5                 
1.36835             4.72143             0.846542            0.5                 
1.01608             3.56734             2.96053             0.5                 
1.24634             3.02903             0.777725            0.5                 
4.60379             3.56656             0.524261            0.5                 
3.58175             4.10404             3.25633             0.5                 
4.81645             2.92765             4.10667             0.5                 
2.16264             4.49478             1.1001              0.5                 
1.67887             0.493424            1.24588             0.5                 
4.34008             3.83783             2.89532             0.5                 
0.400909            4.1915              3.94577             0.5                 
4.25532             4.96969             1.96765             0.5                 
3.49437             2.86885             2.66004             0.5                 
1.37764             4.99914             2.66292             0.5                 
0.64547             0.579126            0.984713            0.5                 
3.70477             4.1417              4.58528             0.5                 
1.63669             0.756557            1.808               0.5                 
3.14557             3.49202             1.68491             0.5                 
4.32762             0.193441            3.82173             0.5                 
0.582096            1.81466             1.27229             0.5                 
1.02457             4.92196             0.501926            0.5                 
0.141809            4.33455             3.38016             0.5                 
1.20114             1.18152             1.96344             0.5                 
1.88013             1.19385             0.645049            0.5                 
4.97332             2.38851             2.92743             0.5                 
0.482149            4.50491             2.36365             0.5                 
0.413193            2.00404             2.16455             0.5                 
4.41655             2.56152             0.823867            0.5                 
4.35198             2.8248              2.09179             0.5                 
1.26744             1.31638             0.858373            0.5                 
2.7878              2.5919              0.253329            0.5                 
1.24762             1.32728             4.12192             0.5                 
