100
0                   5                   
0                   5                   
0                   5                   
4.24376             0.31081             0.121837            0.5                 
4.83776             2.13605             1.05756             0.5                 
1.12997             0.743535            0.0207161           0.5                 
3.47621             0.5519              0.674553            0.5                 
0.300761            3.0666              4.21944             0.5                 
3.89884             2.85882             1.26977             0.5                 
2.73736             4.5784              0.366754            0.5                 
4.22867             4.98534             1.46963             0.5                 
3.79984             4.95482             3.25725             0.5                 
1.77604             0.368451            1.48991             0.5                 
1.47461             3.04869             0.581519            0.5                 
1.55985             4.58767             0.161675            0.5                 
3.91638             0.855011            1.4879              0.5                 
4.99512             2.88126             0.648171            0.5                 
1.52714             3.07234             2.83046             0.5                 
2.38822             2.15877             4.96339             0.5                 
3.17647             3.75101             0.547389            0.5                 
1.7649              4.75441             1.31141             0.5                 
4.2723              0.82468             2.54384             0.5                 
1.79226             0.501482            0.662127            0.5                 
3.27974             3.41288             0.920459            0.5                 
3.08364             3.08337             1.13208             0.5                 
4.93384             4.27089             3.2844              0.5                 
0.185366            2.24667             3.88045             0.5                 
1.9361              4.72606             3.20352             0.5                 
4.56896             1.49501             1.99537             0.5                 
4.61037             0.767043            3.43022             0.5                 
2.52529             1.46323             0.946384            0.5                 
2.77723             1.09131             4.74898             0.5                 
3.24302             3.94268             0.811187            0.5                 
1.80767             3.31377             0.701988            0.5                 
3.24719             4.81144             2.05248             0.5                 
3.03545             0.15378             0.851264            0.5                 
1.32665             3.06486             3.46198             0.5                 
2.21921             0.326004            4.53508             0.5                 
4.97354             4.92535             4.11256             0.5                 
3.06547             2.69491             1.58251             0.5                 
4.88273             3.20027             0.134088            0.5                 
4.92874             4.24335             1.28096             0.5                 
3.36433             2.2755              4.20317             0.5                 
0.645664            2.99605             3.98023             0.5                 
4.62799             1.82646             0.59643             0.5                 
2.84572             2.06924             4.75016             0.5                 
4.25944             3.83675             0.289348            0.5                 
4.0259              0.108824            3.32402             0.5                 
0.722589            2.00805             0.829733            0.5                 
1.61006             4.55848             1.51631             0.5                 
1.11751             4.37862             4.29044             0.5                 
4.88865             2.82553             2.39997             0.5                 
4.0643              3.87159             1.6338              0.5                 
2.45549             2.25074             3.71897             0.5                 
1.03773             4.39397             3.16564             0.5                 
3.23796             0.120661            0.985495            0.5                 
1.44947             2.65691             4.35155             0.5                 
4.23274             0.202972            2.22627             0.5                 
4.00399             0.834384            4.61267             0.5                 
2.58363             4.32957             3.23496             0.5                 
0.0139628           2.7658              0.249202            0.5                 
1.03735             2.26151             2.58093             0.5                 
3.50166             2.55993             1.53526             0.5                 
1.25901             3.86553             0.558971            0.5                 
0.441651            3.3629              0.172938            0.5                 
0.949838            1.36358             1.58304             0.5                 
1.05669             3.81231             0.355835            0.5                 
4.58156             0.169722            3.02209             0.5                 
3.70106             1.05003             3.77802             0.5                 
1.94965             0.716765            0.136139            0.5                 
1.75098             0.193993            2.06772             0.5                 
4.16465             2.56839             3.9499              0.5                 
1.61182             4.54632             0.769789            0.5                 
1.10252             3.64552             3.01671             0.5                 
1.58604             2.51471             0.333321            0.5                 
4.42342             3.76082             0.55656             0.5                 
3.26156             3.61551             3.71597             0.5                 
0.0195165           3.13112             4.3743              0.5                 
1.8474              4.10254             1.32874             0.5                 
1.87062             0.52244             0.736905            0.5                 
4.69063             3.73267             3.19108             0.5                 
0.716137            4.06357             3.44862             0.5                 
4.40017             4.85657             2.24469             0.5                 
3.20297             2.63168             2.45655             0.5                 
1.58102             0.346851            2.85205             0.5                 
0.244544            0.394083            0.708277            0.5                 
3.46666             4.08866             4.74238             0.5                 
1.71329             1.09089             2.10215             0.5                 
2.64302             3.93365             1.85956             0.5                 
3.89722             4.87185             4.15092             0.5                 
0.142187            1.68655             0.72618             0.5                 
0.658303            0.227264            0.360439            0.5                 
0.215477            4.50891             3.43476             0.5                 
1.285               1.04903             1.67375             0.5                 
1.82238             1.00181             0.716421            0.5                 
4.91216             2.33288             2.89614             0.5                 
0.76764             4.51347             2.15133             0.5                 
0.543799            1.96161             1.85416             0.5                 
3.93064             2.78075             0.464846            0.5                 
3.95423             2.92812             1.54985             0.5                 
1.61973             1.79418             1.05085             0.5                 
3.20476             2.67418             0.0783392           0.5                 
1.07296             1.41435             4.23529             0.5                 
