100
0                   5                   
0                   5                   
0                   5                   
0.0704437           0.165491            1.19215             0.5                 
4.50793             2.96811             0.279795            0.5                 
0.0650542           0.17984             1.12122             0.5                 
4.06377             0.868887            0.84497             0.5                 
1.11132             2.45732             4.86292             0.5                 
3.73396             2.17223             1.45479             0.5                 
2.14457             4.31481             0.844127            0.5                 
4.25194             4.40711             0.362993            0.5                 
3.93334             3.96073             3.16477             0.5                 
2.37093             1.27979             1.73566             0.5                 
2.33921             3.62267             0.935244            0.5                 
2.52209             0.414465            4.0088              0.5                 
4.08167             0.626581            1.02838             0.5                 
4.88437             2.26048             4.97704             0.5                 
1.58564             4.06539             3.57631             0.5                 
1.49031             3.19157             4.07083             0.5                 
3.73036             3.11353             0.400275            0.5                 
2.41674             4.51095             0.616084            0.5                 
0.199941            1.84739             1.9916              0.5                 
1.19391             0.0755656           1.57601             0.5                 
3.73776             3.87269             0.79372             0.5                 
3.80516             3.79364             0.234719            0.5                 
0.27337             3.48334             3.16842             0.5                 
0.173193            1.30599             3.21057             0.5                 
1.42295             4.26511             2.33919             0.5                 
4.00972             0.757641            1.41328             0.5                 
4.64566             0.752727            3.10263             0.5                 
3.43621             1.69836             0.534888            0.5                 
2.77193             1.33807             0.64125             0.5                 
2.30311             4.93279             1.55935             0.5                 
1.16262             2.58595             1.45675             0.5                 
3.14353             3.90537             2.8413              0.5                 
2.42752             0.163197            0.156338            0.5                 
2.29642             3.24394             4.46334             0.5                 
2.59273             0.404063            3.35165             0.5                 
4.86969             3.82131             2.96199             0.5                 
1.94398             2.95377             2.30234             0.5                 
3.93243             3.37487             1.22952             0.5                 
0.0309892           4.30154             0.674309            0.5                 
2.13125             4.98449             2.52969             0.5                 
4.81235             2.56397             3.305               0.5                 
0.349397            2.18869             0.1034              0.5                 
2.27274             1.85373             3.08889             0.5                 
3.68118             4.32985             4.67279             0.5                 
3.41962             4.1429              3.25705             0.5                 
0.0820913           2.56321             1.76022             0.5                 
0.376369            4.37145             2.12203             0.5                 
0.898157            3.39838             3.76287             0.5                 
4.92703             3.92284             2.08658             0.5                 
4.81011             3.13951             0.577415            0.5                 
1.92136             1.45773             2.87132             0.5                 
1.09934             3.39364             2.75002             0.5                 
2.54888             0.100905            1.33741             0.5                 
2.25927             2.90898             4.1841              0.5                 
3.50774             0.97582             3.25676             0.5                 
3.38685             1.88384             4.4302              0.5                 
2.9572              4.23336             2.49641             0.5                 
1.25183             1.76483             4.7796              0.5                 
0.884011            1.75103             2.19294             0.5                 
2.7109              3.7034              1.72421             0.5                 
2.28255             4.94605             4.90384             0.5                 
4.18545             3.15165             0.00216             0.5                 
4.76352             1.41691             1.37281             0.5                 
1.34574             3.56787             1.27431             0.5                 
4.74818             4.7908              2.30589             0.5                 
2.73459             1.38914             4.00173             0.5                 
2.27026             1.06664             4.6693              0.5                 
1.72111             3.85148             0.20986             0.5                 
4.65265             2.74486             3.63762             0.5                 
1.10675             4.90958             0.929011            0.5                 
0.923199            3.48333             2.90016             0.5                 
0.881337            3.58163             1.25519             0.5                 
4.79758             3.35784             0.489557            0.5                 
3.92579             4.62894             2.76247             0.5                 
4.59827             2.70902             3.81911             0.5                 
2.50135             4.91623             0.854445            0.5                 
1.47285             0.462248            1.79275             0.5                 
3.96343             3.95082             2.57754             0.5                 
0.0622091           4.32896             4.47994             0.5                 
4.09969             0.0912281           1.66998             0.5                 
3.80746             3.12368             2.87868             0.5                 
1.15912             4.62554             2.45972             0.5                 
1.07625             0.777948            1.28173             0.5                 
3.96062             4.19869             4.41649             0.5                 
1.55439             0.397334            1.49195             0.5                 
3.68553             3.01751             1.49726             0.5                 
4.79005             0.538976            3.46802             0.5                 
1.05476             1.95231             1.85906             0.5                 
1.41812             4.59392             0.653946            0.5                 
0.0626552           4.1472              3.32149             0.5                 
1.11103             1.32389             2.2747              0.5                 
1.93232             1.40141             0.543521            0.5                 
0.0390339           2.44827             2.96106             0.5                 
0.175402            4.49572             2.59179             0.5                 
0.272863            2.04964             2.49805             0.5                 
4.93864             2.32596             1.20962             0.5                 
4.77935             2.71377             2.6741              0.5                 
0.888929            0.803006            0.651564            0.5                 
2.33979             2.5035              0.441347            0.5                 
1.43528             1.23372             4.00011             0.5                 
