100
0                   5                   
0                   5                   
0                   5                   
4.44062             0.276205            0.376711            0.5                 
4.75922             2.33419             0.872349            0.5                 
0.873503            0.601581            0.293966            0.5                 
3.61613             0.627384            0.715135            0.5                 
0.491012            2.92912             4.37537             0.5                 
3.85957             2.69532             1.31383             0.5                 
2.5962              4.51563             0.480431            0.5                 
4.23421             4.84765             1.20611             0.5                 
3.83163             4.7181              3.23523             0.5                 
1.9177              0.585469            1.54843             0.5                 
1.68049             3.18537             0.665752            0.5                 
1.79371             4.77853             4.88874             0.5                 
3.95574             0.800615            1.37847             0.5                 
4.96875             2.73343             0.488353            0.5                 
1.54107             3.30881             3.00807             0.5                 
2.18198             2.41484             4.75516             0.5                 
3.30837             3.59921             0.512357            0.5                 
1.92013             4.69644             1.14583             0.5                 
4.4932              1.06822             2.41233             0.5                 
1.64977             0.400058            0.879751            0.5                 
3.38881             3.52237             0.890278            0.5                 
3.25546             3.2525              0.918391            0.5                 
0.014693            4.08335             3.25678             0.5                 
0.151739            2.03884             3.7054              0.5                 
1.81391             4.6163              2.9977              0.5                 
4.43579             1.31942             1.85675             0.5                 
4.61877             0.763634            3.35221             0.5                 
2.74221             1.51922             0.848394            0.5                 
2.77597             1.15007             4.96145             0.5                 
3.0192              4.17846             0.989347            0.5                 
1.65406             3.14045             0.881721            0.5                 
3.22251             4.59567             2.24032             0.5                 
2.89068             0.156022            0.68578             0.5                 
1.55758             3.10751             3.70043             0.5                 
2.32179             0.33301             4.25204             0.5                 
4.94881             4.66245             3.83857             0.5                 
2.79841             2.75655             1.75392             0.5                 
4.65643             3.24185             0.394944            0.5                 
4.95309             4.2572              1.1365              0.5                 
3.05967             0.539031            2.61759             0.5                 
0.44719             2.89328             3.81941             0.5                 
4.79978             1.91272             0.479025            0.5                 
0.316172            2.85783             2.13253             0.5                 
4.12174             3.95417             0.142526            0.5                 
3.88153             4.87881             3.30807             0.5                 
0.570067            2.14025             1.05131             0.5                 
1.31628             4.51394             1.66055             0.5                 
1.06527             4.1452              4.16481             0.5                 
4.89779             3.08683             2.32535             0.5                 
4.2419              3.69726             1.38224             0.5                 
2.34672             2.07234             3.50078             0.5                 
1.0524              4.15576             3.06666             0.5                 
3.07387             0.115957            1.0693              0.5                 
1.64845             2.73365             4.31333             0.5                 
4.0601              0.387011            2.47166             0.5                 
3.85703             1.08429             4.56922             0.5                 
2.67259             4.30666             3.05909             0.5                 
0.305437            2.53023             0.13765             0.5                 
1.00084             2.13995             2.48854             0.5                 
3.31336             2.83222             1.58025             0.5                 
1.50275             4.12283             0.402965            0.5                 
0.142512            3.3126              0.132271            0.5                 
0.66734             1.37628             1.53298             0.5                 
1.12552             3.7541              0.574553            0.5                 
4.62124             0.0794879           2.85155             0.5                 
3.47273             1.13088             3.8312              0.5                 
2.0509              0.78642             0.0482266           0.5                 
1.74386             1.06495             1.6253              0.5                 
4.28086             2.61041             3.87554             0.5                 
1.49155             4.63282             0.807705            0.5                 
1.05982             3.6069              2.98896             0.5                 
1.41824             2.76879             0.552865            0.5                 
4.51252             3.66486             0.540604            0.5                 
3.41974             3.85684             3.48891             0.5                 
4.9192              3.03061             4.24209             0.5                 
2.00312             4.29631             1.2158              0.5                 
1.7759              0.508107            0.988335            0.5                 
4.51746             3.78462             3.04498             0.5                 
0.560416            4.12677             3.69421             0.5                 
4.32861             4.91245             2.10783             0.5                 
3.34692             2.74884             2.55708             0.5                 
1.48055             0.175084            2.75862             0.5                 
0.442598            0.485493            0.844834            0.5                 
3.58428             4.11486             4.66477             0.5                 
1.67545             0.92573             1.95684             0.5                 
2.89128             3.71549             1.77328             0.5                 
4.10983             0.0307137           3.9883              0.5                 
0.359498            1.74984             0.995952            0.5                 
0.839238            0.0764442           0.430333            0.5                 
0.179085            4.42278             3.40779             0.5                 
1.24357             1.11448             1.81686             0.5                 
1.85117             1.0966              0.681773            0.5                 
4.94238             2.36036             2.9116              0.5                 
0.62661             4.50924             2.25621             0.5                 
0.479281            1.98257             2.00749             0.5                 
4.17067             2.67245             0.6422              0.5                 
4.15072             2.87708             1.81757             0.5                 
1.4457              1.55815             0.955769            0.5                 
2.99878             2.63354             0.164783            0.5                 
1.15924             1.37134             4.17929             0.5                 
