100
0                   5                   
0                   5                   
0                   5                   
4.73919             0.22372             0.763273            0.5                 
4.64009             2.6347              0.591447            0.5                 
0.489852            0.400897            0.687297            0.5                 
3.82834             0.74187             0.776684            0.5                 
0.781315            2.71616             4.61078             0.5                 
3.80003             2.44735             1.38065             0.5                 
2.3821              4.42043             0.652843            0.5                 
4.24262             4.63881             0.806426            0.5                 
3.87984             4.35906             3.20182             0.5                 
2.13255             0.914614            1.63719             0.5                 
1.99276             3.39267             0.793506            0.5                 
2.14756             0.0694064           4.47428             0.5                 
4.01544             0.718113            1.21251             0.5                 
4.92875             2.50923             0.245961            0.5                 
1.5622              3.66747             3.27744             0.5                 
1.85741             2.78972             4.43269             0.5                 
3.50842             3.36897             0.459224            0.5                 
2.15555             4.60851             0.894703            0.5                 
4.82824             1.43759             2.21288             0.5                 
1.43367             0.246231            1.20982             0.5                 
3.55423             3.68844             0.844504            0.5                 
3.51605             3.50903             0.594293            0.5                 
0.13732             3.79891             3.21489             0.5                 
0.139353            1.69932             3.45841             0.5                 
1.62857             4.44981             2.68553             0.5                 
4.23381             1.05311             1.64652             0.5                 
4.63152             0.758463            3.2339              0.5                 
3.07121             1.60414             0.699775            0.5                 
2.77406             1.2392              0.283714            0.5                 
2.67973             4.53605             1.25956             0.5                 
1.42109             2.87759             1.15432             0.5                 
3.18507             4.26843             2.52522             0.5                 
2.67112             0.159423            0.434796            0.5                 
1.90783             3.17218             4.06209             0.5                 
2.46173             0.357416            3.82242             0.5                 
4.9113              4.26371             3.42302             0.5                 
2.39336             2.85004             2.0139              0.5                 
4.31322             3.30491             0.79058             0.5                 
4.99002             4.27822             0.917397            0.5                 
2.59758             2.90537             0.212786            0.5                 
0.146243            2.73717             3.57555             0.5                 
0.0603285           2.04354             0.300958            0.5                 
1.477               3.18089             2.73909             0.5                 
3.91289             4.13226             4.91984             0.5                 
3.66256             4.52995             3.28388             0.5                 
0.33874             2.34076             1.38737             0.5                 
0.870712            4.44639             1.87931             0.5                 
0.986051            3.79117             3.97427             0.5                 
4.91166             3.48314             2.21216             0.5                 
4.51126             3.43285             1.00071             0.5                 
2.16294             1.79079             3.18218             0.5                 
1.07465             3.79447             2.91656             0.5                 
2.825               0.108821            1.1964              0.5                 
1.94037             2.82259             4.25266             0.5                 
3.79825             0.666139            2.84384             0.5                 
3.63414             1.46332             4.50332             0.5                 
2.80751             4.27191             2.79235             0.5                 
0.751742            2.1668              4.96288             0.5                 
0.945455            1.95558             2.34841             0.5                 
3.02776             3.24521             1.6485              0.5                 
1.87241             4.51308             0.166354            0.5                 
4.68881             3.2363              0.0705912           0.5                 
0.238882            1.39554             1.45705             0.5                 
1.22992             3.66582             0.906278            0.5                 
4.68142             4.94263             2.59288             0.5                 
3.12642             1.25349             3.91188             0.5                 
2.1765              0.909475            4.88799             0.5                 
1.73308             2.38592             0.954308            0.5                 
4.45711             2.67415             3.76275             0.5                 
1.30913             4.76402             0.86521             0.5                 
0.995052            3.54832             2.94686             0.5                 
1.16372             3.15412             0.885807            0.5                 
4.64766             3.51931             0.516405            0.5                 
3.65963             4.22286             3.14454             0.5                 
4.76706             2.87816             4.04158             0.5                 
2.23931             4.59018             1.0445              0.5                 
1.63224             0.486367            1.36967             0.5                 
4.25482             3.86341             2.82339             0.5                 
0.324239            4.22261             4.06669             0.5                 
4.22009             4.9972              1.90027             0.5                 
3.56524             2.92654             2.70953             0.5                 
1.32817             4.91457             2.61693             0.5                 
0.742982            0.624132            1.05195             0.5                 
3.76269             4.1546              4.54708             0.5                 
1.61806             0.675242            1.73646             0.5                 
3.2678              3.38461             1.64243             0.5                 
4.43229             0.271657            3.74166             0.5                 
0.68909             1.84582             1.40511             0.5                 
1.11366             4.8477              0.536338            0.5                 
0.123891            4.29214             3.36688             0.5                 
1.18074             1.21375             2.0339              0.5                 
1.8931              1.24082             0.625126            0.5                 
4.9882              2.40204             2.93504             0.5                 
0.412713            4.50283             2.41529             0.5                 
0.381427            2.01436             2.24004             0.5                 
4.53473             2.5082              0.911187            0.5                 
4.44872             2.79966             2.22361             0.5                 
1.18176             1.20017             0.811559            0.5                 
2.68638             2.57189             0.295889            0.5                 
1.2901              1.3061              4.09435             0.5                 
