100
0                   5                   
0                   5                   
0                   5                   
3.84888             0.380224            4.61059             0.5                 
4.9953              1.7386              1.42907             0.5                 
1.79021             0.586016            4.92467             0.5                 
3.19556             0.400487            0.593151            0.5                 
4.91914             3.34237             3.90664             0.5                 
3.97759             3.18678             1.1814              0.5                 
3.02051             4.70432             0.13873             0.5                 
4.21756             0.261545            1.99824             0.5                 
3.73607             0.429669            3.30142             0.5                 
1.49188             4.93314             1.37252             0.5                 
1.06162             2.77452             0.412556            0.5                 
1.09076             4.20482             0.709162            0.5                 
3.83743             0.964124            1.70739             0.5                 
0.0480211           3.17778             0.96875             0.5                 
1.4992              2.59799             2.47419             0.5                 
2.79655             1.64124             0.378085            0.5                 
2.9119              4.05552             0.61766             0.5                 
1.45354             4.8707              1.64354             0.5                 
3.8292              0.336167            2.80763             0.5                 
2.07807             0.704928            0.225595            0.5                 
3.06096             3.19324             0.980997            0.5                 
2.73899             2.7441              1.56072             0.5                 
4.77166             4.64707             3.3398              0.5                 
0.308561            2.60492             4.25222             0.5                 
2.18122             4.94625             3.61639             0.5                 
4.83609             1.84723             2.27341             0.5                 
4.59351             0.773881            3.5867              0.5                 
2.09018             1.35091             1.14294             0.5                 
2.77976             0.973445            4.32277             0.5                 
3.69199             3.46974             0.453817            0.5                 
2.11578             3.66143             0.341462            0.5                 
3.29671             0.244234            1.67569             0.5                 
3.32584             0.149282            1.18321             0.5                 
0.863429            2.97932             2.98366             0.5                 
1.99888             0.325808            0.0989413           0.5                 
0.0282402           0.459145            4.66133             0.5                 
3.60118             2.57126             1.23867             0.5                 
0.336649            3.11687             4.61084             0.5                 
4.8799              4.21555             1.57074             0.5                 
3.97546             0.758677            2.38367             0.5                 
1.04678             3.18522             4.30494             0.5                 
4.2834              1.65343             0.831934            0.5                 
2.374               3.75904             0.903328            0.5                 
4.53566             3.60121             0.583858            0.5                 
4.31551             0.570213            3.35602             0.5                 
1.03077             1.7353              0.361736            0.5                 
2.19936             4.64782             1.22697             0.5                 
1.22228             4.84685             4.54244             0.5                 
4.87032             2.30138             2.54967             0.5                 
3.70805             4.22128             2.1384              0.5                 
2.66898             2.60576             4.1588              0.5                 
1.0083              4.87179             3.36416             0.5                 
3.56711             0.130098            0.817396            0.5                 
1.03972             2.47988             4.42573             0.5                 
4.57905             4.83381             1.73404             0.5                 
4.29878             0.333094            4.69983             0.5                 
2.40519             4.37553             3.58774             0.5                 
4.4293              3.23833             0.472964            0.5                 
1.1106              2.50536             2.76626             0.5                 
3.87938             2.01373             1.445               0.5                 
0.770101            3.3494              0.871903            0.5                 
1.04169             3.46381             0.254513            0.5                 
1.5165              1.33811             1.68346             0.5                 
0.91862             3.92907             4.91711             0.5                 
4.50197             0.350723            3.3642              0.5                 
4.15908             0.887871            3.67132             0.5                 
1.71704             0.601559            0.281775            0.5                 
1.76525             3.44694             2.95515             0.5                 
3.93154             2.4841              4.09907             0.5                 
1.85308             4.3728              0.693735            0.5                 
1.18817             3.72299             3.07238             0.5                 
1.90511             1.98465             4.87216             0.5                 
4.2447              3.95331             0.588565            0.5                 
2.94429             3.13142             4.17142             0.5                 
0.220732            3.33274             4.63949             0.5                 
1.53503             3.71387             1.55529             0.5                 
2.06062             0.551192            0.232562            0.5                 
0.0379957           3.62846             3.48415             0.5                 
1.0285              3.9368              2.956               0.5                 
4.54369             4.74448             2.51921             0.5                 
2.91422             2.39667             2.25492             0.5                 
1.78256             0.691397            3.03945             0.5                 
4.84727             0.210723            0.434357            0.5                 
3.23071             4.03611             4.89804             0.5                 
1.78919             1.42217             2.39363             0.5                 
2.14505             4.37126             2.03261             0.5                 
3.47075             4.55319             4.47712             0.5                 
4.71374             1.55854             0.177242            0.5                 
0.300883            0.541857            0.20904             0.5                 
0.288474            4.68169             3.48887             0.5                 
1.36811             0.91774             1.3867              0.5                 
1.76463             0.811666            0.785923            0.5                 
4.85156             2.27776             2.86513             0.5                 
1.05053             4.52195             1.94093             0.5                 
0.673216            1.91956             1.5466              0.5                 
3.44915             2.99798             0.109093            0.5                 
3.5601              3.03051             1.01283             0.5                 
1.9688              2.26762             1.24158             0.5                 
3.61792             2.75571             4.90494             0.5                 
0.899896            1.50063             4.34763             0.5                 
