100
0                   5                   
0                   5                   
0                   5                   
4.19221             0.319871            0.0551007           0.5                 
4.85832             2.08417             1.10605             0.5                 
1.19815             0.77387             4.9569              0.5                 
3.43958             0.532136            0.663927            0.5                 
0.250946            3.1026              4.17861             0.5                 
3.90912             2.90163             1.25824             0.5                 
2.77432             4.59484             0.336989            0.5                 
4.22722             0.0213964           1.53863             0.5                 
3.79151             0.0168076           3.26301             0.5                 
1.73895             0.311628            1.47458             0.5                 
1.4207              3.0129              0.559463            0.5                 
1.49862             4.53769             0.233141            0.5                 
3.90608             0.869254            1.51655             0.5                 
0.00202524          2.91997             0.690018            0.5                 
1.52349             3.01042             2.78395             0.5                 
2.44152             2.09121             0.0175229           0.5                 
3.14194             3.79076             0.556562            0.5                 
1.72426             4.76959             1.35476             0.5                 
4.21446             0.760912            2.57827             0.5                 
1.82957             0.528039            0.605144            0.5                 
3.25118             3.38421             0.928361            0.5                 
3.03865             3.03908             1.18803             0.5                 
4.91267             4.31999             3.29163             0.5                 
0.197455            2.29825             3.92766             0.5                 
1.9681              4.75481             3.25742             0.5                 
4.60383             1.54099             2.03166             0.5                 
4.60817             0.767936            3.45065             0.5                 
2.4685              1.44857             0.972041            0.5                 
2.77756             1.07593             4.69334             0.5                 
3.30163             3.88095             0.764538            0.5                 
1.84789             3.35915             0.654927            0.5                 
3.25366             4.86793             2.0033              0.5                 
3.07336             0.153193            0.894594            0.5                 
1.26619             3.0537              3.39954             0.5                 
2.19122             0.325223            4.60895             0.5                 
4.98002             4.99419             4.1843              0.5                 
3.1354              2.67877             1.53763             0.5                 
4.94198             3.18939             0.0657851           0.5                 
4.92237             4.23972             1.31879             0.5                 
3.44411             2.73018             4.61834             0.5                 
0.697797            3.02236             4.02243             0.5                 
4.58301             1.80387             0.627172            0.5                 
2.34457             0.934479            2.80168             0.5                 
4.29549             3.806               0.327792            0.5                 
4.06371             0.169051            3.3282              0.5                 
0.762528            1.97343             0.771701            0.5                 
1.68699             4.57014             1.47854             0.5                 
1.13118             4.43974             4.32333             0.5                 
4.88626             2.75711             2.41951             0.5                 
4.01779             3.91723             1.69967             0.5                 
2.48336             2.29708             3.77638             0.5                 
1.03388             4.45634             3.19155             0.5                 
3.28093             0.121893            0.963552            0.5                 
1.3962              2.63311             4.3612              0.5                 
4.27795             0.154784            2.16202             0.5                 
4.04247             0.768948            4.62405             0.5                 
2.56033             4.33557             3.28101             0.5                 
4.93764             2.82748             0.278411            0.5                 
1.04691             2.29334             2.60512             0.5                 
3.55097             2.48863             1.52348             0.5                 
1.19519             3.79816             0.599819            0.5                 
0.519978            3.37608             0.183587            0.5                 
1.02381             1.36026             1.59615             0.5                 
1.03867             3.82755             0.298566            0.5                 
4.57117             0.193349            3.06675             0.5                 
3.76085             1.02887             3.76409             0.5                 
1.92127             0.699939            0.157271            0.5                 
1.75284             4.96594             2.18356             0.5                 
4.13422             2.55739             3.96938             0.5                 
1.64331             4.52367             0.759861            0.5                 
1.1137              3.65563             3.02398             0.5                 
1.62982             2.44785             0.275509            0.5                 
4.40009             3.78595             0.560738            0.5                 
3.22015             3.55232             3.77542             0.5                 
0.0457821           3.15744             4.40891             0.5                 
1.80662             4.05181             1.35831             0.5                 
1.89542             0.526194            0.671071            0.5                 
4.73598             3.71907             3.22934             0.5                 
0.75691             4.04702             3.38432             0.5                 
4.4189              4.84194             2.28053             0.5                 
3.16528             2.601               2.43023             0.5                 
1.60733             0.391826            2.87651             0.5                 
0.192686            0.370148            0.672521            0.5                 
3.43586             4.0818              4.7627              0.5                 
1.72319             1.13413             2.1402              0.5                 
2.57802             3.99077             1.88215             0.5                 
3.84156             4.83025             4.1935              0.5                 
0.0852863           1.66998             0.655543            0.5                 
0.610938            0.266785            0.34211             0.5                 
0.225005            4.53147             3.44182             0.5                 
1.29585             1.03189             1.63628             0.5                 
1.81484             0.97699             0.725494            0.5                 
4.90425             2.32569             2.89209             0.5                 
0.804567            4.51458             2.12386             0.5                 
0.560693            1.95612             1.81402             0.5                 
3.86779             2.8091              0.418408            0.5                 
3.90278             2.94149             1.47975             0.5                 
1.66529             1.85598             1.07575             0.5                 
3.25869             2.68482             0.0557049           0.5                 
1.05037             1.42562             4.24995             0.5                 
