100
0                   5                   
0                   5                   
0                   5                   
4.88581             0.197947            0.953102            0.5                 
4.5816              2.78228             0.453504            0.5                 
0.301829            0.303053            0.879358            0.5                 
3.93254             0.79809             0.806909            0.5                 
0.926322            2.60494             4.72412             0.5                 
3.77079             2.32558             1.41346             0.5                 
2.27697             4.37368             0.737509            0.5                 
4.24675             4.53625             0.610154            0.5                 
3.90352             4.18275             3.18542             0.5                 
2.23806             1.07625             1.68077             0.5                 
2.1461              3.49447             0.856242            0.5                 
2.31741             0.217869            4.26904             0.5                 
4.04475             0.677599            1.13101             0.5                 
4.90911             2.39913             0.12693             0.5                 
1.57257             3.8436              3.40973             0.5                 
1.69499             2.96778             4.27256             0.5                 
3.60665             3.25591             0.433132            0.5                 
2.27116             4.56533             0.771381            0.5                 
4.99276             1.61897             2.11493             0.5                 
1.32755             0.170691            1.3719              0.5                 
3.63546             3.77                0.822026            0.5                 
3.64402             3.635               0.435139            0.5                 
0.197539            3.65923             3.19432             0.5                 
0.148982            1.52631             3.34557             0.5                 
1.53756             4.36806             2.53223             0.5                 
4.13463             0.922328            1.54328             0.5                 
4.63778             0.755924            3.1758              0.5                 
3.23276             1.64585             0.626793            0.5                 
2.77312             1.28296             0.441967            0.5                 
2.51303             4.71166             1.39225             0.5                 
1.30669             2.7485              1.28818             0.5                 
3.16668             4.10773             2.66512             0.5                 
2.56329             0.161094            0.311545            0.5                 
2.07983             3.20394             4.23969             0.5                 
2.5228              0.375696            3.61285             0.5                 
4.89289             4.06789             3.21896             0.5                 
2.19446             2.89595             2.14157             0.5                 
4.14467             3.33588             0.984865            0.5                 
0.00815271          4.28854             0.809802            0.5                 
2.36963             1.61136             4.03153             0.5                 
4.99846             2.66051             3.4558              0.5                 
0.188276            2.10778             0.213515            0.5                 
2.18439             3.71982             3.30427             0.5                 
3.81033             4.21972             4.81049             0.5                 
3.55503             4.35863             3.272               0.5                 
0.225142            2.43922             1.5524              0.5                 
0.651906            4.41322             1.98674             0.5                 
0.947147            3.61731             3.8807              0.5                 
4.91846             3.67776             2.15658             0.5                 
4.64353             3.30301             0.813352            0.5                 
2.06099             1.64597             3.03715             0.5                 
1.08558             3.61705             2.84284             0.5                 
2.70278             0.105317            1.25881             0.5                 
2.08153             2.86084             4.22232             0.5                 
3.66967             0.80321             3.02661             0.5                 
3.52469             1.64945             4.47095             0.5                 
2.87376             4.25485             2.66136             0.5                 
0.977568            1.9778              4.86656             0.5                 
0.918259            1.86504             2.2796              0.5                 
2.88751             3.44801             1.68201             0.5                 
2.05395             4.70472             0.0501621           0.5                 
4.46602             3.19884             0.0403022           0.5                 
0.0284786           1.405               1.41976             0.5                 
1.28118             3.62247             1.06918             0.5                 
4.71097             4.87543             2.46585             0.5                 
2.95621             1.3137              3.9515              0.5                 
2.22246             0.977419            4.79505             0.5                 
1.72778             3.03461             0.624801            0.5                 
4.54366             2.70545             3.70736             0.5                 
1.21955             4.82845             0.89345             0.5                 
0.963248            3.51956             2.92619             0.5                 
1.03873             3.34335             1.0493              0.5                 
4.71402             3.44784             0.504521            0.5                 
3.77744             4.4026              2.97543             0.5                 
4.69235             2.80329             3.94311             0.5                 
2.35529             4.7345              0.960376            0.5                 
1.56169             0.475691            1.55694             0.5                 
4.12584             3.9021              2.71457             0.5                 
0.20826             4.26968             4.2496              0.5                 
4.1668              0.038819            1.79834             0.5                 
3.67245             3.0138              2.7844              0.5                 
1.25335             4.78664             2.54734             0.5                 
0.890492            0.692214            1.15365             0.5                 
3.8503              4.17411             4.48928             0.5                 
1.58988             0.552234            1.62823             0.5                 
3.45269             3.22213             1.57818             0.5                 
4.59064             0.389978            3.62055             0.5                 
0.850942            1.89296             1.60603             0.5                 
1.24842             4.73537             0.588393            0.5                 
0.096787            4.22799             3.34679             0.5                 
1.14988             1.2625              2.14048             0.5                 
1.91141             1.31198             0.591649            0.5                 
0.0106983           2.4225              2.94656             0.5                 
0.307675            4.49969             2.49341             0.5                 
0.333374            2.02998             2.35424             0.5                 
4.71351             2.42754             1.04328             0.5                 
4.59506             2.76165             2.423               0.5                 
1.05215             1.02438             0.740742            0.5                 
2.53297             2.54162             0.360272            0.5                 
1.35436             1.27406             4.05264             0.5                 
