100
0                   5                   
0                   5                   
0                   5                   
3.94568             0.363208            4.73591             0.5                 
4.95668             1.83602             1.338               0.5                 
1.61551             0.657727            4.91556             0.5                 
3.26436             0.437603            0.613105            0.5                 
0.0126852           3.27477             3.98332             0.5                 
3.95829             3.10639             1.20306             0.5                 
2.9511              4.67345             0.194626            0.5                 
4.22028             0.193839            1.86866             0.5                 
3.7517              0.31327             3.29059             0.5                 
1.56154             0.0398455           1.40129             0.5                 
1.16285             2.84173             0.453974            0.5                 
1.20575             4.29867             0.574956            0.5                 
3.85679             0.937377            1.65359             0.5                 
0.0350533           3.1051              0.890166            0.5                 
1.50605             2.71427             2.56152             0.5                 
2.69646             1.7681              0.276431            0.5                 
2.97676             3.98087             0.600435            0.5                 
1.52986             4.8422              1.56213             0.5                 
3.93782             0.455917            2.74296             0.5                 
2.00801             0.655057            0.332602            0.5                 
3.11459             3.24708             0.966157            0.5                 
2.82348             2.82726             1.45565             0.5                 
4.81141             4.55485             3.32622             0.5                 
0.272338            2.52546             4.15938             0.5                 
2.12113             4.89227             3.51518             0.5                 
4.7706              1.76089             2.20525             0.5                 
4.59765             0.772205            3.54835             0.5                 
2.19684             1.37845             1.09476             0.5                 
2.77914             1.00234             4.42725             0.5                 
3.58193             3.58568             0.54142             0.5                 
2.04025             3.5762              0.429839            0.5                 
3.28457             0.138142            1.76806             0.5                 
3.25466             0.150384            1.10184             0.5                 
0.97698             3.00029             3.10091             0.5                 
2.05336             0.325402            4.96089             0.5                 
0.0125655           0.325463            4.52726             0.5                 
3.46986             2.60157             1.32295             0.5                 
0.225378            3.13732             4.7391              0.5                 
4.89187             4.22236             1.49971             0.5                 
3.82566             4.90484             1.60403             0.5                 
0.948277            3.14109             4.22514             0.5                 
4.36787             1.69585             0.774205            0.5                 
1.75845             1.44474             3.17276             0.5                 
4.46795             3.65895             0.511665            0.5                 
4.24452             0.457112            3.34817             0.5                 
0.954881            1.8041              0.482815            0.5                 
2.0549              4.62592             1.2979              0.5                 
1.1966              4.73207             4.48067             0.5                 
4.87482             2.42986             2.51297             0.5                 
3.79538             4.13556             2.0147              0.5                 
2.61665             2.51874             4.05098             0.5                 
1.01551             4.75466             3.3155              0.5                 
3.48643             0.127785            0.858602            0.5                 
1.13659             2.50227             4.40582             0.5                 
4.49416             4.9243              1.8547              0.5                 
4.22652             0.455975            4.67846             0.5                 
2.44893             4.36427             3.50126             0.5                 
4.57262             3.12249             0.418113            0.5                 
1.09264             2.44558             2.72083             0.5                 
3.78679             2.14762             1.46713             0.5                 
0.889948            3.47592             0.795193            0.5                 
0.894605            3.43908             0.234517            0.5                 
1.37759             1.34435             1.65884             0.5                 
0.952465            3.90045             0.0246551           0.5                 
4.52148             0.306354            3.28034             0.5                 
4.0468              0.927622            3.69748             0.5                 
1.77698             0.626986            0.249264            0.5                 
1.76175             3.87519             2.73761             0.5                 
3.98868             2.50476             4.06251             0.5                 
1.79394             4.41534             0.712378            0.5                 
1.16717             3.704               3.05874             0.5                 
1.83222             2.11912             4.9899              0.5                 
4.28851             3.90612             0.58072             0.5                 
3.02206             3.25009             4.05977             0.5                 
0.171408            3.28332             4.57448             0.5                 
1.6116              3.80915             1.49976             0.5                 
2.01405             0.544144            0.356192            0.5                 
4.95285             3.65401             3.41231             0.5                 
0.951926            3.96788             3.07676             0.5                 
4.50851             4.77196             2.45192             0.5                 
2.985               2.45428             2.30434             0.5                 
1.73315             0.606938            2.99351             0.5                 
4.94465             0.25567             0.501503            0.5                 
3.28854             4.04899             4.85988             0.5                 
1.77058             1.34096             2.32218             0.5                 
2.26712             4.26399             1.99019             0.5                 
3.57529             4.6313              4.39716             0.5                 
4.81595             1.59025             0.314486            0.5                 
0.386883            0.46158             0.249058            0.5                 
0.27058             4.63934             3.4756              0.5                 
1.34773             0.949923            1.45707             0.5                 
1.77879             0.858276            0.768886            0.5                 
4.86642             2.29128             2.87273             0.5                 
0.981186            4.51987             1.99251             0.5                 
0.641492            1.92987             1.62199             0.5                 
3.56718             2.94473             0.1963              0.5                 
3.65672             3.00541             1.14447             0.5                 
1.88323             2.15157             1.19482             0.5                 
3.51664             2.73572             4.94745             0.5                 
0.942321            1.47948             4.32009             0.5                 
