100
0                   5                   
0                   5                   
0                   5                   
4.04239             0.346209            4.86112             0.5                 
4.9181              1.93336             1.24702             0.5                 
1.43831             0.732464            4.9043              0.5                 
3.33309             0.474684            0.633041            0.5                 
0.106145            3.20723             4.05992             0.5                 
3.939               3.02607             1.2247              0.5                 
2.88175             4.64262             0.25047             0.5                 
4.223               0.126197            1.7392              0.5                 
3.76732             0.196979            3.27978             0.5                 
1.63113             0.146455            1.43004             0.5                 
1.26399             2.90887             0.495354            0.5                 
1.32063             4.39243             0.440875            0.5                 
3.87612             0.910655            1.59983             0.5                 
0.0220977           3.03248             0.811656            0.5                 
1.51289             2.83044             2.64877             0.5                 
2.59646             1.89485             0.174871            0.5                 
3.04155             3.9063              0.583225            0.5                 
1.60612             4.81372             1.48079             0.5                 
4.04634             0.575554            2.67836             0.5                 
1.93801             0.605233            0.43951             0.5                 
3.16817             3.30087             0.951331            0.5                 
2.90788             2.91035             1.35067             0.5                 
4.85113             4.46273             3.31265             0.5                 
0.239785            2.4404              4.06749             0.5                 
2.06111             4.83835             3.41407             0.5                 
4.70518             1.67463             2.13716             0.5                 
4.60177             0.77053             3.51002             0.5                 
2.3034              1.40595             1.04662             0.5                 
2.77852             1.0312              4.53163             0.5                 
3.47198             3.7015              0.62894             0.5                 
1.9648              3.49106             0.518132            0.5                 
3.27244             0.0321491           1.86033             0.5                 
3.18354             0.151486            1.02054             0.5                 
1.09042             3.02124             3.21805             0.5                 
2.10778             0.324995            4.82297             0.5                 
4.999               0.194501            4.39282             0.5                 
3.33866             2.63185             1.40716             0.5                 
0.114212            3.15774             4.86725             0.5                 
4.90383             4.22917             1.42874             0.5                 
3.67599             4.05181             0.825122            0.5                 
0.849884            3.09593             4.14549             0.5                 
4.45226             1.73822             0.716529            0.5                 
3.68038             1.32404             3.18446             0.5                 
4.4003              3.71663             0.439539            0.5                 
4.17359             0.344117            3.34034             0.5                 
0.879145            1.87162             0.599596            0.5                 
1.91058             4.60404             1.36876             0.5                 
1.17094             4.6174              4.41895             0.5                 
4.87931             2.55823             2.47631             0.5                 
3.88262             4.04992             1.89113             0.5                 
2.56436             2.43179             3.94327             0.5                 
1.02272             4.63764             3.26688             0.5                 
3.40582             0.125474            0.89977             0.5                 
1.23862             2.55405             4.38837             0.5                 
4.40935             0.0147116           1.97525             0.5                 
4.15432             0.578742            4.65712             0.5                 
2.49263             4.35301             3.41487             0.5                 
4.7158              3.00677             0.363313            0.5                 
1.0747              2.38587             2.67544             0.5                 
3.69429             2.28138             1.48923             0.5                 
1.00968             3.60232             0.718556            0.5                 
0.747654            3.41436             0.214539            0.5                 
1.23882             1.35059             1.63425             0.5                 
0.986278            3.87185             0.1321              0.5                 
4.54097             0.262026            3.19656             0.5                 
3.93463             0.967336            3.72361             0.5                 
1.83513             0.654162            0.21485             0.5                 
1.75825             4.30305             2.52028             0.5                 
4.04577             2.5254              4.02598             0.5                 
1.73486             4.45783             0.731004            0.5                 
1.1462              3.68502             3.0451              0.5                 
1.75492             2.25026             0.104185            0.5                 
4.33228             3.85898             0.572881            0.5                 
3.09976             3.36864             3.94823             0.5                 
0.12213             3.23394             4.50954             0.5                 
1.6881              3.90433             1.44428             0.5                 
1.96752             0.537103            0.479707            0.5                 
4.86778             3.67953             3.34054             0.5                 
0.875429            3.99892             3.1974              0.5                 
4.47336             4.79941             2.38469             0.5                 
3.05572             2.51183             2.35373             0.5                 
1.6838              0.522558            2.94762             0.5                 
0.0419466           0.300575            0.568587            0.5                 
3.34633             4.06186             4.82176             0.5                 
1.75199             1.25983             2.25079             0.5                 
2.38908             4.15682             1.94781             0.5                 
3.67974             4.70934             4.31727             0.5                 
4.92048             1.6217              0.449496            0.5                 
0.474114            0.383767            0.286858            0.5                 
0.252703            4.59702             3.46235             0.5                 
1.32738             0.982076            1.52737             0.5                 
1.79293             0.904843            0.751865            0.5                 
4.88126             2.30477             2.88032             0.5                 
0.911905            4.51779             2.04403             0.5                 
0.609798            1.94016             1.69732             0.5                 
3.6851              2.89153             0.283424            0.5                 
3.75324             2.98034             1.27599             0.5                 
1.79774             2.03562             1.14812             0.5                 
3.41546             2.71576             4.98991             0.5                 
0.984705            1.45835             4.29258             0.5                 
