100
0                   5                   
0                   5                   
0                   5                   
4.60639             0.247065            0.591337            0.5                 
4.69308             2.50104             0.716387            0.5                 
0.660153            0.489518            0.513339            0.5                 
3.73395             0.690949            0.749308            0.5                 
0.651474            2.81272             4.50655             0.5                 
3.82651             2.55764             1.35093             0.5                 
2.47733             4.46277             0.576157            0.5                 
4.23888             4.7317              0.984198            0.5                 
3.8584              4.51876             3.21668             0.5                 
2.03699             0.768216            1.59771             0.5                 
1.85387             3.30047             0.736683            0.5                 
1.99064             4.93925             4.6589              0.5                 
3.98889             0.754808            1.28632             0.5                 
4.94654             2.60895             0.353773            0.5                 
1.5528              3.50795             3.15763             0.5                 
2.00327             2.62537             4.57698             0.5                 
3.41944             3.47138             0.482857            0.5                 
2.05084             4.64762             1.0064              0.5                 
4.67922             1.2733              2.30159             0.5                 
1.52979             0.314651            1.06301             0.5                 
3.48065             3.61458             0.864864            0.5                 
3.40014             3.39493             0.738446            0.5                 
0.0827778           3.92542             3.23352             0.5                 
0.139245            1.85308             3.56538             0.5                 
1.71101             4.52386             2.82438             0.5                 
4.32365             1.17156             1.74003             0.5                 
4.62585             0.760763            3.28652             0.5                 
2.92488             1.56637             0.765878            0.5                 
2.77491             1.19956             0.140379            0.5                 
2.83072             4.377               1.13937             0.5                 
1.52471             2.9945              1.03307             0.5                 
3.20172             4.41398             2.3985              0.5                 
2.76878             0.157911            0.546429            0.5                 
1.75205             3.14342             3.90123             0.5                 
2.40201             0.344416            4.01327             0.5                 
4.92799             4.44106             3.60785             0.5                 
2.57352             2.80846             1.89827             0.5                 
4.46587             3.27686             0.614608            0.5                 
4.97359             4.26887             1.01485             0.5                 
2.80311             4.07677             1.2824              0.5                 
0.280099            2.8066              3.68402             0.5                 
4.94444             1.98535             0.380159            0.5                 
4.38259             1.80575             2.10103             0.5                 
4.00578             4.05305             0.0188894           0.5                 
3.75995             4.68511             3.29464             0.5                 
0.44163             2.25158             1.2379              0.5                 
1.06889             4.47644             1.78201             0.5                 
1.02129             3.94863             4.05902             0.5                 
4.90549             3.30687             2.2625              0.5                 
4.39145             3.55045             1.17041             0.5                 
2.24825             1.91807             3.32105             0.5                 
1.06475             3.95516             2.98332             0.5                 
2.93569             0.111995            1.13987             0.5                 
1.81166             2.7859              4.27994             0.5                 
3.91472             0.541988            2.6783              0.5                 
3.73328             1.29474             4.53263             0.5                 
2.7475              4.28737             2.91099             0.5                 
0.551638            2.3308              0.0427863           0.5                 
0.970087            2.03758             2.41074             0.5                 
3.15479             3.06152             1.61814             0.5                 
1.70799             4.33951             0.271595            0.5                 
4.89061             3.27024             0.0980251           0.5                 
0.429452            1.38698             1.49082             0.5                 
1.18348             3.70509             0.758733            0.5                 
4.65465             0.00350301          2.70793             0.5                 
3.28045             1.19895             3.87599             0.5                 
2.12552             0.852084            4.96381             0.5                 
1.73787             1.79838             1.25276             0.5                 
4.37871             2.6458              3.81292             0.5                 
1.39027             4.70567             0.839633            0.5                 
1.02386             3.57437             2.96559             0.5                 
1.27693             2.98273             0.73772             0.5                 
4.58755             3.58405             0.527168            0.5                 
3.55293             4.06006             3.29771             0.5                 
4.83473             2.94596             4.13076             0.5                 
2.13426             4.45947             1.12069             0.5                 
1.69614             0.496036            1.20006             0.5                 
4.37164             3.82836             2.92195             0.5                 
0.429287            4.17998             3.90102             0.5                 
4.26836             4.95951             1.99259             0.5                 
3.46813             2.8475              2.64172             0.5                 
1.39595             0.0304415           2.67995             0.5                 
0.609377            0.562468            0.959827            0.5                 
3.68334             4.13693             4.59943             0.5                 
1.64358             0.786654            1.83448             0.5                 
3.10033             3.53178             1.70063             0.5                 
4.28887             0.16449             3.85136             0.5                 
0.542493            1.80313             1.22312             0.5                 
0.991602            4.94944             0.489188            0.5                 
0.14844             4.35024             3.38507             0.5                 
1.20869             1.1696              1.93736             0.5                 
1.87515             1.1765              0.651995            0.5                 
4.96782             2.3835              2.92461             0.5                 
0.50785             4.50568             2.34454             0.5                 
0.424951            2.00022             2.13661             0.5                 
4.3728              2.58125             0.791547            0.5                 
4.31617             2.8341              2.04301             0.5                 
1.29916             1.35939             0.875701            0.5                 
2.82533             2.59931             0.237575            0.5                 
1.2319              1.33512             4.13213             0.5                 
