100
0                   5                   
0                   5                   
0                   5                   
0.313225            0.122813            1.50648             0.5                 
4.41107             3.21247             0.051381            0.5                 
4.75371             0.0178244           1.43924             0.5                 
4.23633             0.96198             0.895019            0.5                 
1.35785             2.25058             0.0362301           0.5                 
3.68554             1.97059             1.50912             0.5                 
1.97048             4.23739             0.984322            0.5                 
4.25878             4.23729             0.0379938           0.5                 
3.97254             3.66878             3.13761             0.5                 
2.54563             1.54743             1.80783             0.5                 
2.59313             3.79124             1.03913             0.5                 
2.76708             0.690137            3.66707             0.5                 
4.13021             0.559495            0.893422            0.5                 
4.85185             2.07817             4.77994             0.5                 
1.60282             4.35703             3.79535             0.5                 
1.22117             3.48583             3.80557             0.5                 
3.89303             2.92632             0.357071            0.5                 
2.60818             4.43945             0.41188             0.5                 
0.472371            2.14774             1.82941             0.5                 
1.01818             4.95048             1.84441             0.5                 
3.87227             4.00773             0.756499            0.5                 
4.01706             4.00223             4.97118             0.5                 
0.373084            3.25205             3.13436             0.5                 
0.220609            1.01544             3.04282             0.5                 
1.27225             4.12974             2.08535             0.5                 
3.84549             0.54109             1.24233             0.5                 
4.65602             0.748522            3.00642             0.5                 
3.70373             1.76741             0.414039            0.5                 
2.77038             1.41054             0.903294            0.5                 
2.02707             0.223565            1.77907             0.5                 
0.973187            2.3722              1.67841             0.5                 
3.11309             3.63927             3.07296             0.5                 
2.24881             0.166194            4.95201             0.5                 
2.58122             3.29653             4.75742             0.5                 
2.67443             0.44868             3.01406             0.5                 
4.83919             3.49708             2.62409             0.5                 
1.61461             3.02979             2.51375             0.5                 
3.65335             3.42615             1.55123             0.5                 
0.0610175           4.31863             0.496146            0.5                 
1.83029             2.847               0.552242            0.5                 
4.56764             2.43703             3.1067              0.5                 
0.561261            2.29507             4.95861             0.5                 
4.53391             1.83135             3.75104             0.5                 
3.51135             4.47466             4.49172             0.5                 
3.24156             3.85922             3.23738             0.5                 
4.89399             2.72625             2.03348             0.5                 
0.0140554           4.31652             2.29991             0.5                 
0.833738            3.11051             3.60793             0.5                 
4.93831             4.2451              1.99455             0.5                 
0.0291368           2.92451             0.267175            0.5                 
1.72391             1.20398             2.68747             0.5                 
1.11743             3.09986             2.62796             0.5                 
2.34651             0.095103            1.44077             0.5                 
2.49299             2.97229             4.13385             0.5                 
3.29482             1.20279             3.5594              0.5                 
3.20561             2.19205             4.37661             0.5                 
3.06691             4.20511             2.27952             0.5                 
1.53292             1.71976             0.0127342           0.5                 
0.838978            1.60111             2.079               0.5                 
2.47867             4.03921             1.7797              0.5                 
2.58243             0.26411             4.71086             0.5                 
3.81653             3.08961             4.95201             0.5                 
4.41512             1.43258             1.31107             0.5                 
1.43063             3.49609             1.54405             0.5                 
4.79712             4.67951             2.09556             0.5                 
2.43997             1.49131             4.07004             0.5                 
2.39032             1.17682             4.54817             0.5                 
1.71231             4.92579             4.66414             0.5                 
4.79597             2.79669             3.5459              0.5                 
0.958416            0.0162678           0.975771            0.5                 
0.870536            3.4357              2.86593             0.5                 
0.674375            3.89496             1.52592             0.5                 
4.90746             3.23949             0.469879            0.5                 
4.12086             4.92657             2.48245             0.5                 
4.47456             2.58506             3.65606             0.5                 
2.6934              0.155194            0.715154            0.5                 
1.35603             0.44457             2.10284             0.5                 
3.74986             4.01489             2.39736             0.5                 
4.87016             4.40689             4.78282             0.5                 
4.01145             0.160143            1.5012              0.5                 
3.98499             3.26817             3.00265             0.5                 
1.03521             4.4137              2.3445              0.5                 
1.3205              0.890682            1.45015             0.5                 
4.10569             4.231               4.32079             0.5                 
1.50772             0.193651            1.31274             0.5                 
3.9917              2.74846             1.39086             0.5                 
0.0522578           0.734898            3.26747             0.5                 
1.32276             2.03036             2.19176             0.5                 
1.64126             4.40791             0.740144            0.5                 
0.0177744           4.04097             3.28822             0.5                 
1.0604              1.40441             2.4529              0.5                 
1.9565              1.51777             0.46978             0.5                 
0.0762933           2.48216             2.98012             0.5                 
0.00147287          4.49051             2.72114             0.5                 
0.193293            2.07549             2.68714             0.5                 
0.234667            2.1924              1.42835             0.5                 
0.0216656           2.65082             3.00427             0.5                 
0.674307            0.511918            0.534301            0.5                 
2.08576             2.45337             0.547956            0.5                 
1.54169             1.18067             3.93104             0.5                 
