100
0                   5                   
0                   5                   
0                   5                   
0.151788            0.151192            1.29747             0.5                 
4.47548             3.04999             0.203265            0.5                 
4.96074             0.125557            1.22777             0.5                 
4.12159             0.900078            0.861739            0.5                 
1.19358             2.38958             4.92227             0.5                 
3.71774             2.10467             1.47299             0.5                 
2.08624             4.28887             0.891099            0.5                 
4.25423             4.35021             0.254102            0.5                 
3.94647             3.86291             3.15567             0.5                 
2.42946             1.36946             1.75984             0.5                 
2.42428             3.67915             0.97005             0.5                 
2.60761             0.504817            3.89396             0.5                 
4.09793             0.604104            0.983159            0.5                 
4.87347             2.1994              4.911               0.5                 
1.59139             4.1631              3.6497              0.5                 
1.40014             3.29016             3.98195             0.5                 
3.78486             3.05081             0.3858              0.5                 
2.48088             4.487               0.547666            0.5                 
0.291219            1.94802             1.93726             0.5                 
1.13503             0.0336561           1.66594             0.5                 
3.78282             3.91794             0.781249            0.5                 
3.87616             3.86353             0.14642             0.5                 
0.30678             3.40585             3.15701             0.5                 
0.187393            1.2086              3.15328             0.5                 
1.37246             4.21975             2.25414             0.5                 
3.9547              0.685085            1.356               0.5                 
4.64913             0.751318            3.0704              0.5                 
3.52584             1.7215              0.494398            0.5                 
2.77141             1.36235             0.729048            0.5                 
2.21062             0.0302143           1.63296             0.5                 
1.09915             2.51433             1.53102             0.5                 
3.13333             3.81621             2.91891             0.5                 
2.3677              0.164123            0.0879582           0.5                 
2.39184             3.26156             4.56187             0.5                 
2.62128             0.418203            3.23776             0.5                 
4.85947             3.71268             2.84878             0.5                 
1.83362             2.97924             2.37317             0.5                 
3.83892             3.39205             1.33731             0.5                 
0.0410502           4.30726             0.614615            0.5                 
2.03041             4.26832             1.86714             0.5                 
4.73036             2.52144             3.23856             0.5                 
0.420383            2.22433             0.0548864           0.5                 
4.37952             1.75628             2.64323             0.5                 
3.62428             4.37837             4.61212             0.5                 
3.35996             4.04785             3.25046             0.5                 
0.0190673           2.61783             1.85178             0.5                 
0.254975            4.35304             2.18163             0.5                 
0.876573            3.30193             3.71096             0.5                 
4.93081             4.03081             2.05575             0.5                 
4.88349             3.06747             0.473469            0.5                 
1.85656             1.37323             2.80517             0.5                 
1.1054              3.2952              2.70912             0.5                 
2.48107             0.0989611           1.37204             0.5                 
2.33758             2.93019             4.16726             0.5                 
3.4364              1.05187             3.35816             0.5                 
3.32613             1.98711             4.41224             0.5                 
2.99395             4.2239              2.42374             0.5                 
1.35043             1.7324              4.8297              0.5                 
0.868923            1.70079             2.15476             0.5                 
2.63309             3.81591             1.7428              0.5                 
2.38326             0.0523695           4.83938             0.5                 
4.06184             3.13087             4.98536             0.5                 
4.64679             1.42216             1.35212             0.5                 
1.37418             3.54382             1.36469             0.5                 
4.76458             4.75351             2.23542             0.5                 
2.63088             1.42172             4.02389             0.5                 
2.29653             1.10501             4.61804             0.5                 
1.71817             4.21138             0.0270501           0.5                 
4.70067             2.76223             3.60689             0.5                 
1.05705             4.94533             0.944678            0.5                 
0.905554            3.46738             2.88869             0.5                 
0.811994            3.68661             1.3459              0.5                 
4.8344              3.31819             0.482964            0.5                 
3.99115             4.72866             2.66865             0.5                 
4.55682             2.66749             3.76448             0.5                 
2.5657              4.99629             0.807776            0.5                 
1.43371             0.456325            1.89665             0.5                 
3.89187             3.97229             2.51717             0.5                 
4.99786             4.35507             4.58142             0.5                 
4.07013             0.114318            1.61343             0.5                 
3.86694             3.17209             2.92022             0.5                 
1.1176              4.55456             2.42111             0.5                 
1.15809             0.81572             1.33816             0.5                 
4.00923             4.20951             4.38443             0.5                 
1.53875             0.32909             1.43191             0.5                 
3.78811             2.92737             1.46161             0.5                 
4.8779              0.60462             3.40083             0.5                 
1.14455             1.97846             1.97053             0.5                 
1.49288             4.53159             0.682827            0.5                 
0.0476178           4.11161             3.31034             0.5                 
1.09391             1.35093             2.33383             0.5                 
1.94082             1.44061             0.520147            0.5                 
0.0515177           2.45963             2.96744             0.5                 
0.117127            4.49398             2.63513             0.5                 
0.246203            2.0583              2.5614              0.5                 
0.0378223           2.28121             1.2829              0.5                 
4.86053             2.69268             2.78472             0.5                 
0.81702             0.705476            0.612275            0.5                 
2.25468             2.48671             0.477067            0.5                 
1.47094             1.21595             3.97697             0.5                 
