100
0                   5                   
0                   5                   
0                   5                   
3.91898             0.367901            4.70134             0.5                 
4.96733             1.80915             1.36312             0.5                 
1.66406             0.637526            4.91836             0.5                 
3.24538             0.427366            0.607602            0.5                 
4.98688             3.29342             3.96217             0.5                 
3.96361             3.12856             1.19709             0.5                 
2.97024             4.68196             0.179209            0.5                 
4.21953             0.212513            1.9044              0.5                 
3.74739             0.345374            3.29358             0.5                 
1.54233             0.0104139           1.39336             0.5                 
1.13493             2.82319             0.442551            0.5                 
1.17403             4.27278             0.611971            0.5                 
3.85145             0.944754            1.66843             0.5                 
0.03863             3.12514             0.91184             0.5                 
1.50416             2.6822              2.53743             0.5                 
2.72406             1.73311             0.304468            0.5                 
2.95887             4.00146             0.605186            0.5                 
1.50881             4.85006             1.58458             0.5                 
3.90786             0.422888            2.7608              0.5                 
2.02733             0.668812            0.303089            0.5                 
3.0998              3.23223             0.97025             0.5                 
2.80017             2.80432             1.48463             0.5                 
4.80045             4.58029             3.32996             0.5                 
0.281983            2.54796             4.18491             0.5                 
2.13771             4.90716             3.54309             0.5                 
4.78867             1.7847              2.22405             0.5                 
4.59651             0.772667            3.55893             0.5                 
2.16742             1.37085             1.10805             0.5                 
2.77931             0.994369            4.39843             0.5                 
3.61229             3.5537              0.517258            0.5                 
2.06109             3.59971             0.405464            0.5                 
3.28792             0.167403            1.74258             0.5                 
3.27429             0.15008             1.12428             0.5                 
0.945661            2.99451             3.06858             0.5                 
2.03833             0.325514            4.99897             0.5                 
0.0166421           0.362033            4.5643              0.5                 
3.50608             2.59321             1.29971             0.5                 
0.256068            3.13168             4.70372             0.5                 
4.88857             4.22048             1.5193              0.5                 
3.86698             0.140338            1.81907             0.5                 
0.975447            3.15327             4.24715             0.5                 
4.34457             1.68415             0.790127            0.5                 
3.79996             2.28217             4.40128             0.5                 
4.48662             3.64302             0.531576            0.5                 
4.2641              0.488306            3.35034             0.5                 
0.975802            1.78515             0.449489            0.5                 
2.09474             4.63196             1.27834             0.5                 
1.20368             4.76373             4.4977              0.5                 
4.87358             2.39443             2.5231              0.5                 
3.77129             4.1592              2.04882             0.5                 
2.63108             2.54274             4.08072             0.5                 
1.01352             4.78697             3.32892             0.5                 
3.50868             0.128423            0.847237            0.5                 
1.10904             2.49115             4.41091             0.5                 
4.51757             4.89934             1.82142             0.5                 
4.24645             0.422083            4.68436             0.5                 
2.43686             4.36737             3.52512             0.5                 
4.53309             3.15444             0.433242            0.5                 
1.09759             2.46207             2.73336             0.5                 
3.81233             2.11069             1.46102             0.5                 
0.856893            3.44103             0.816351            0.5                 
0.935174            3.4459              0.240032            0.5                 
1.41591             1.34263             1.66563             0.5                 
0.94313             3.90834             4.99499             0.5                 
4.5161              0.318591            3.30347             0.5                 
4.07777             0.916659            3.69026             0.5                 
1.76062             0.619799            0.258417            0.5                 
1.76271             3.75708             2.79761             0.5                 
3.97292             2.49906             4.07259             0.5                 
1.81025             4.4036              0.707236            0.5                 
1.17297             3.70923             3.0625              0.5                 
1.85283             2.08234             4.95775             0.5                 
4.27643             3.91914             0.582883            0.5                 
3.00061             3.21736             4.09056             0.5                 
0.185012            3.29695             4.59241             0.5                 
1.59048             3.78287             1.51508             0.5                 
2.02689             0.546088            0.322094            0.5                 
4.97633             3.64696             3.43212             0.5                 
0.973045            3.95931             3.04345             0.5                 
4.51821             4.76438             2.47048             0.5                 
2.96548             2.43839             2.29071             0.5                 
1.74678             0.630233            3.00618             0.5                 
4.91779             0.243273            0.482983            0.5                 
3.27259             4.04544             4.87041             0.5                 
1.77571             1.36336             2.34188             0.5                 
2.23346             4.29357             2.00189             0.5                 
3.54646             4.60976             4.41921             0.5                 
4.78749             1.58153             0.276854            0.5                 
0.363011            0.483458            0.238258            0.5                 
0.275516            4.65102             3.47926             0.5                 
1.35335             0.941047            1.43766             0.5                 
1.77488             0.845421            0.773585            0.5                 
4.86232             2.28755             2.87063             0.5                 
1.00031             4.52044             1.97828             0.5                 
0.650242            1.92702             1.6012              0.5                 
3.53463             2.95942             0.172247            0.5                 
3.63007             3.01234             1.10816             0.5                 
1.90684             2.18358             1.20772             0.5                 
3.54458             2.74123             4.93572             0.5                 
0.93062             1.48532             4.32769             0.5                 
