100
0                   5                   
0                   5                   
0                   5                   
0.103163            0.159739            1.23451             0.5                 
4.49488             3.00104             0.249013            0.5                 
0.0230953           0.158006            1.16408             0.5                 
4.08703             0.881433            0.851715            0.5                 
1.14436             2.43026             4.88694             0.5                 
3.72744             2.14505             1.46211             0.5                 
2.12111             4.30437             0.86302             0.5                 
4.25286             4.38422             0.319194            0.5                 
3.93862             3.92138             3.16111             0.5                 
2.39447             1.31586             1.74539             0.5                 
2.37343             3.64539             0.949244            0.5                 
2.55688             0.450538            3.9626              0.5                 
4.08821             0.61754             1.01019             0.5                 
4.87999             2.23591             4.95047             0.5                 
1.58795             4.10469             3.60583             0.5                 
1.45404             3.23122             4.03508             0.5                 
3.75228             3.0883              0.394453            0.5                 
2.44254             4.50132             0.588564            0.5                 
0.236656            1.88787             1.96974             0.5                 
1.17023             0.0587083           1.61218             0.5                 
3.75588             3.89089             0.788704            0.5                 
3.83372             3.82175             0.199203            0.5                 
0.286809            3.45217             3.16383             0.5                 
0.178674            1.26682             3.18738             0.5                 
1.40264             4.24687             2.30498             0.5                 
3.98759             0.728457            1.39024             0.5                 
4.64705             0.75216             3.08967             0.5                 
3.47226             1.70767             0.518602            0.5                 
2.77172             1.34784             0.676565            0.5                 
2.26591             4.97198             1.58896             0.5                 
1.13709             2.55714             1.48663             0.5                 
3.13943             3.86951             2.87252             0.5                 
2.40345             0.163569            0.128833            0.5                 
2.3348              3.25103             4.50297             0.5                 
2.60437             0.409641            3.30575             0.5                 
4.86558             3.77762             2.91645             0.5                 
1.89959             2.96402             2.33083             0.5                 
3.89482             3.38178             1.27288             0.5                 
0.035036            4.30384             0.650299            0.5                 
2.09069             4.69643             2.2632              0.5                 
4.77937             2.54686             3.27827             0.5                 
0.37795             2.20302             0.0838863           0.5                 
2.77748             1.78324             3.31336             0.5                 
3.65829             4.34936             4.64838             0.5                 
3.39562             4.10467             3.25439             0.5                 
0.0567411           2.58518             1.79705             0.5                 
0.32754             4.36404             2.146               0.5                 
0.889475            3.35959             3.74199             0.5                 
4.92855             3.96627             2.07418             0.5                 
4.83962             3.11053             0.535605            0.5                 
1.8955              1.42383             2.84418             0.5                 
1.10178             3.35404             2.73357             0.5                 
2.5216              0.100123            1.35134             0.5                 
2.29077             2.91751             4.17733             0.5                 
3.47905             1.00641             3.29755             0.5                 
3.36243             1.92538             4.42298             0.5                 
2.97198             4.22955             2.46718             0.5                 
1.29306             1.74652             4.79162             0.5                 
0.877942            1.73082             2.17759             0.5                 
2.6796              3.74865             1.73169             0.5                 
2.32306             4.98881             4.87791             0.5                 
4.13573             3.14329             4.9954              0.5                 
4.71657             1.41902             1.36449             0.5                 
1.35718             3.5582              1.31067             0.5                 
4.75478             4.7758              2.27755             0.5                 
2.69344             1.40233             4.01065             0.5                 
2.27979             1.08225             4.64786             0.5                 
1.71992             3.99624             0.136329            0.5                 
4.67197             2.75185             3.62526             0.5                 
1.08676             4.92396             0.935312            0.5                 
0.916101            3.47691             2.89555             0.5                 
0.853445            3.62386             1.29168             0.5                 
4.81239             3.34189             0.486905            0.5                 
3.95208             4.66905             2.72474             0.5                 
4.5816              2.69232             3.79714             0.5                 
2.52723             4.94843             0.835673            0.5                 
1.45711             0.459865            1.83454             0.5                 
3.93465             3.95946             2.55326             0.5                 
0.0363275           4.33946             4.52076             0.5                 
4.0878              0.100516            1.64723             0.5                 
3.83139             3.14315             2.89539             0.5                 
1.14242             4.59699             2.44419             0.5                 
1.10917             0.793141            1.30443             0.5                 
3.98017             4.20304             4.4036              0.5                 
1.5481              0.369884            1.4678              0.5                 
3.72679             2.98125             1.48292             0.5                 
4.82539             0.56538             3.441               0.5                 
1.09088             1.96283             1.90389             0.5                 
1.44819             4.56885             0.665563            0.5                 
0.0566068           4.13288             3.31701             0.5                 
1.10414             1.33476             2.29848             0.5                 
1.93579             1.41719             0.534281            0.5                 
0.0440553           2.45284             2.96363             0.5                 
0.151962            4.49502             2.60922             0.5                 
0.262139            2.05312             2.52353             0.5                 
4.97853             2.30796             1.2391              0.5                 
4.812               2.70529             2.71859             0.5                 
0.860005            0.763777            0.635761            0.5                 
2.30555             2.49674             0.455715            0.5                 
1.44962             1.22657             3.9908              0.5                 
