100
0                   5                   
0                   5                   
0                   5                   
3.9058              0.370219            4.68427             0.5                 
4.97259             1.79588             1.37552             0.5                 
1.68794             0.627676            4.91966             0.5                 
3.23601             0.42231             0.604883            0.5                 
4.97414             3.30262             3.95173             0.5                 
3.96624             3.13951             1.19413             0.5                 
2.9797              4.68617             0.171595            0.5                 
4.21916             0.221736            1.92205             0.5                 
3.74526             0.36123             3.29506             0.5                 
1.53284             4.99588             1.38944             0.5                 
1.12114             2.81404             0.436909            0.5                 
1.15837             4.26                0.630253            0.5                 
3.84881             0.948398            1.67576             0.5                 
0.0403964           3.13505             0.922545            0.5                 
1.50322             2.66636             2.52554             0.5                 
2.7377              1.71583             0.318315            0.5                 
2.95003             4.01163             0.607532            0.5                 
1.49842             4.85394             1.59567             0.5                 
3.89307             0.406576            2.76961             0.5                 
2.03687             0.675605            0.288512            0.5                 
3.09249             3.2249              0.972272            0.5                 
2.78867             2.793               1.49894             0.5                 
4.79503             4.59285             3.33181             0.5                 
0.286846            2.55891             4.19755             0.5                 
2.14589             4.91451             3.55688             0.5                 
4.79759             1.79646             2.23334             0.5                 
4.59594             0.772896            3.56415             0.5                 
2.15289             1.3671              1.11461             0.5                 
2.7794              0.990433            4.3842              0.5                 
3.62728             3.53791             0.505325            0.5                 
2.07137             3.61132             0.393425            0.5                 
3.28957             0.181855            1.73                0.5                 
3.28399             0.14993             1.13536             0.5                 
0.930194            2.99165             3.0526              0.5                 
2.03091             0.325569            0.0177732           0.5                 
0.0187195           0.380173            4.58259             0.5                 
3.52397             2.58908             1.28823             0.5                 
0.271225            3.12889             4.68625             0.5                 
4.88694             4.21956             1.52898             0.5                 
3.88738             0.256647            1.92527             0.5                 
0.988865            3.15928             4.25802             0.5                 
4.33307             1.67837             0.797991            0.5                 
2.27766             0.10406             2.47746             0.5                 
4.49584             3.63516             0.541411            0.5                 
4.27377             0.503713            3.3514              0.5                 
0.986131            1.77575             0.432897            0.5                 
2.11442             4.63494             1.26868             0.5                 
1.20718             4.77936             4.50612             0.5                 
4.87296             2.37692             2.52809             0.5                 
3.75939             4.17088             2.06567             0.5                 
2.63821             2.55459             4.0954              0.5                 
1.01254             4.80292             3.33555             0.5                 
3.51967             0.128738            0.841624            0.5                 
1.09563             2.48673             4.41351             0.5                 
4.52914             4.88702             1.80498             0.5                 
4.25629             0.405345            4.68727             0.5                 
2.4309              4.36891             3.5369              0.5                 
4.51356             3.17022             0.440713            0.5                 
1.10004             2.47021             2.73955             0.5                 
3.82494             2.09245             1.45801             0.5                 
0.840568            3.42379             0.8268              0.5                 
0.955211            3.44927             0.242756            0.5                 
1.43483             1.34178             1.66899             0.5                 
0.93852             3.91224             4.98034             0.5                 
4.51344             0.324635            3.31489             0.5                 
4.09306             0.911244            3.6867              0.5                 
1.75249             0.616298            0.262885            0.5                 
1.76319             3.69874             2.82725             0.5                 
3.96514             2.49625             4.07757             0.5                 
1.81831             4.39781             0.704696            0.5                 
1.17583             3.71182             3.06436             0.5                 
1.86287             2.06408             4.94178             0.5                 
4.27046             3.92557             0.583952            0.5                 
2.99002             3.20119             4.10577             0.5                 
0.191731            3.30368             4.60127             0.5                 
1.58005             3.76989             1.52264             0.5                 
2.03324             0.547048            0.305253            0.5                 
4.98793             3.64348             3.44191             0.5                 
0.983475            3.95507             3.027               0.5                 
4.52301             4.76064             2.47964             0.5                 
2.95584             2.43054             2.28398             0.5                 
1.75351             0.641738            3.01244             0.5                 
4.90453             0.237151            0.473837            0.5                 
3.26471             4.04368             4.8756              0.5                 
1.77825             1.37442             2.35162             0.5                 
2.21683             4.30819             2.00767             0.5                 
3.53222             4.59912             4.43011             0.5                 
4.7735              1.57721             0.258207            0.5                 
0.351261            0.494335            0.232861            0.5                 
0.277953            4.65679             3.48107             0.5                 
1.35613             0.936663            1.42807             0.5                 
1.77295             0.839071            0.775906            0.5                 
4.8603              2.28571             2.8696              0.5                 
1.00976             4.52072             1.97126             0.5                 
0.654563            1.92562             1.59093             0.5                 
3.51855             2.96667             0.160368            0.5                 
3.61691             3.01575             1.09023             0.5                 
1.91849             2.19939             1.21409             0.5                 
3.55837             2.74396             4.92993             0.5                 
0.924841            1.4882              4.33144             0.5                 
