100
0                   5                   
0                   5                   
0                   5                   
3.99222             0.355027            4.79616             0.5                 
4.93811             1.88287             1.29421             0.5                 
1.53025             0.693695            4.91013             0.5                 
3.29743             0.455448            0.622699            0.5                 
0.0576625           3.24227             4.02018             0.5                 
3.949               3.06774             1.21348             0.5                 
2.91773             4.65861             0.221501            0.5                 
4.22159             0.161287            1.80636             0.5                 
3.75922             0.257305            3.28539             0.5                 
1.59503             0.0911508           1.41513             0.5                 
1.21153             2.87404             0.473888            0.5                 
1.26103             4.34379             0.51043             0.5                 
3.86609             0.924518            1.62772             0.5                 
0.0288185           3.07015             0.852383            0.5                 
1.50934             2.77018             2.60351             0.5                 
2.64833             1.8291              0.227556            0.5                 
3.00794             3.94498             0.592153            0.5                 
1.56656             4.82849             1.52298             0.5                 
3.99004             0.513492            2.71187             0.5                 
1.97432             0.631079            0.384051            0.5                 
3.14037             3.27297             0.959022            0.5                 
2.86409             2.86725             1.40513             0.5                 
4.83053             4.51052             3.31969             0.5                 
0.256192            2.48522             4.11503             0.5                 
2.09225             4.86632             3.46652             0.5                 
4.73912             1.71937             2.17248             0.5                 
4.59963             0.771399            3.5299              0.5                 
2.24812             1.39168             1.07159             0.5                 
2.77884             1.01623             4.47748             0.5                 
3.52902             3.64141             0.583539            0.5                 
2.00394             3.53523             0.472329            0.5                 
3.27873             0.0871335           1.81246             0.5                 
3.22043             0.150915            1.06271             0.5                 
1.03157             3.01037             3.15729             0.5                 
2.07955             0.325206            4.89452             0.5                 
0.00582706          0.262173            4.46259             0.5                 
3.40672             2.61614             1.36348             0.5                 
0.17188             3.14715             4.80077             0.5                 
4.89763             4.22564             1.46555             0.5                 
3.75363             4.49432             1.22919             0.5                 
0.900917            3.11958             4.18679             0.5                 
4.40848             1.71624             0.746449            0.5                 
4.48355             3.83689             2.31505             0.5                 
4.43539             3.68671             0.476954            0.5                 
4.21038             0.402734            3.3444              0.5                 
0.918406            1.83682             0.539781            0.5                 
1.98545             4.61539             1.332               0.5                 
1.18425             4.67689             4.45097             0.5                 
4.87698             2.49164             2.49533             0.5                 
3.83736             4.09434             1.95523             0.5                 
2.59149             2.47689             3.99914             0.5                 
1.01898             4.69835             3.2921              0.5                 
3.44764             0.126673            0.878414            0.5                 
1.18545             2.52603             4.39732             0.5                 
4.45335             4.96781             1.91271             0.5                 
4.19177             0.515056            4.66819             0.5                 
2.46996             4.35885             3.45969             0.5                 
4.64152             3.0668              0.391741            0.5                 
1.08401             2.41684             2.69899             0.5                 
3.74227             2.21199             1.47776             0.5                 
0.94757             3.53675             0.758312            0.5                 
0.823886            3.42718             0.224902            0.5                 
1.31081             1.34735             1.64701             0.5                 
0.968737            3.88669             0.0763623           0.5                 
4.53086             0.285021            3.24002             0.5                 
3.99282             0.946734            3.71005             0.5                 
1.8052              0.639839            0.232954            0.5                 
1.76007             4.0811              2.63302             0.5                 
4.01616             2.51469             4.04493             0.5                 
1.76551             4.43579             0.721342            0.5                 
1.15708             3.69486             3.05217             0.5                 
1.79549             2.18263             0.0453187           0.5                 
4.30958             3.88344             0.576948            0.5                 
3.05945             3.30714             4.00609             0.5                 
0.147693            3.25956             4.54323             0.5                 
1.64842             3.85495             1.47306             0.5                 
1.99166             0.540756            0.415633            0.5                 
4.91191             3.66629             3.37777             0.5                 
0.915112            3.98282             3.13482             0.5                 
4.49159             4.78517             2.41956             0.5                 
3.01903             2.48198             2.32811             0.5                 
1.7094              0.566331            2.97142             0.5                 
4.99148             0.277281            0.533787            0.5                 
3.31635             4.05519             4.84154             0.5                 
1.76164             1.30192             2.28782             0.5                 
2.32581             4.21241             1.9698              0.5                 
3.62556             4.66886             4.35871             0.5                 
4.86601             1.60542             0.379703            0.5                 
0.428727            0.423868            0.267492            0.5                 
0.261977            4.61897             3.46923             0.5                 
1.33794             0.965397            1.4909              0.5                 
1.78559             0.880686            0.760695            0.5                 
4.87356             2.29777             2.87638             0.5                 
0.947845            4.51887             2.0173              0.5                 
0.626239            1.93482             1.65824             0.5                 
3.62393             2.91913             0.238228            0.5                 
3.70317             2.99335             1.20776             0.5                 
1.84209             2.09577             1.17235             0.5                 
3.46795             2.72611             4.96788             0.5                 
0.962718            1.46932             4.30685             0.5                 
