100
0                   5                   
0                   5                   
0                   5                   
3.98556             0.356197            4.78755             0.5                 
4.94077             1.87617             1.30048             0.5                 
1.54248             0.688507            4.91094             0.5                 
3.2927              0.452896            0.621327            0.5                 
0.0512297           3.24692             4.01491             0.5                 
3.95033             3.07326             1.21199             0.5                 
2.9225              4.66073             0.217657            0.5                 
4.2214              0.165942            1.81527             0.5                 
3.75814             0.26531             3.28613             0.5                 
1.59024             0.0838129           1.41315             0.5                 
1.20457             2.86942             0.47104             0.5                 
1.25313             4.33733             0.519659            0.5                 
3.86476             0.926357            1.63142             0.5                 
0.0297102           3.07515             0.857787            0.5                 
1.50887             2.76218             2.5975              0.5                 
2.65521             1.82037             0.234546            0.5                 
3.00348             3.95012             0.593337            0.5                 
1.56131             4.83045             1.52858             0.5                 
3.98258             0.505257            2.71632             0.5                 
1.97914             0.634509            0.376693            0.5                 
3.13668             3.26926             0.960043            0.5                 
2.85829             2.86153             1.41235             0.5                 
4.8278              4.51686             3.32062             0.5                 
0.258448            2.49105             4.12135             0.5                 
2.09638             4.87003             3.47348             0.5                 
4.74362             1.72531             2.17717             0.5                 
4.59935             0.771514            3.53254             0.5                 
2.24079             1.38979             1.07491             0.5                 
2.77889             1.01424             4.47029             0.5                 
3.53659             3.63344             0.577515            0.5                 
2.00913             3.54109             0.466252            0.5                 
3.27957             0.0944289           1.80611             0.5                 
3.22533             0.150839            1.06831             0.5                 
1.02377             3.00893             3.14922             0.5                 
2.0758              0.325234            4.90401             0.5                 
0.00676483          0.271192            4.47185             0.5                 
3.41575             2.61406             1.35768             0.5                 
0.179532            3.14574             4.79195             0.5                 
4.89681             4.22517             1.47044             0.5                 
3.76393             4.55304             1.2828              0.5                 
0.90769             3.12268             4.19228             0.5                 
4.40267             1.71332             0.750418            0.5                 
1.23918             2.78542             3.86809             0.5                 
4.44005             3.68274             0.481919            0.5                 
4.21527             0.410511            3.34494             0.5                 
0.923621            1.83217             0.531725            0.5                 
1.99538             4.6169              1.32712             0.5                 
1.18602             4.68478             4.45521             0.5                 
4.87667             2.4828              2.49786             0.5                 
3.83136             4.10024             1.96374             0.5                 
2.59508             2.48288             4.00656             0.5                 
1.01848             4.7064              3.29545             0.5                 
3.45318             0.126832            0.87558             0.5                 
1.17842             2.52242             4.39852             0.5                 
4.45918             4.96159             1.90442             0.5                 
4.19674             0.506606            4.66966             0.5                 
2.46695             4.35962             3.46563             0.5                 
4.63167             3.07477             0.395513            0.5                 
1.08524             2.42095             2.70211             0.5                 
3.74864             2.20279             1.47624             0.5                 
0.939328            3.52805             0.763587            0.5                 
0.834               3.42888             0.226277            0.5                 
1.32036             1.34692             1.6487              0.5                 
0.96641             3.88866             0.068967            0.5                 
4.52952             0.288072            3.24579             0.5                 
4.00054             0.944001            3.70825             0.5                 
1.80119             0.637975            0.235315            0.5                 
1.76031             4.05165             2.64798             0.5                 
4.01223             2.51327             4.04744             0.5                 
1.76957             4.43286             0.720059            0.5                 
1.15852             3.69617             3.05311             0.5                 
1.8008              2.1736              0.0374412           0.5                 
4.30656             3.88668             0.577487            0.5                 
3.05411             3.29898             4.01377             0.5                 
0.151085            3.26296             4.5477              0.5                 
1.64315             3.8484              1.47688             0.5                 
1.99486             0.54124             0.407132            0.5                 
4.91776             3.66453             3.38271             0.5                 
0.920378            3.98068             3.12651             0.5                 
4.49401             4.78328             2.42419             0.5                 
3.01417             2.47802             2.32471             0.5                 
1.7128              0.572138            2.97458             0.5                 
4.98478             0.27419             0.529169            0.5                 
3.31238             4.0543              4.84416             0.5                 
1.76291             1.3075              2.29274             0.5                 
2.31742             4.21979             1.97271             0.5                 
3.61837             4.66349             4.36421             0.5                 
4.85882             1.60325             0.370404            0.5                 
0.422726            0.42923             0.264885            0.5                 
0.263208            4.62189             3.47014             0.5                 
1.33934             0.963184            1.48606             0.5                 
1.78462             0.877481            0.761866            0.5                 
4.87254             2.29684             2.87586             0.5                 
0.952613            4.51901             2.01376             0.5                 
0.628421            1.93411             1.65306             0.5                 
3.61581             2.92279             0.232231            0.5                 
3.69652             2.99507             1.19871             0.5                 
1.84798             2.10375             1.17556             0.5                 
3.47491             2.72749             4.96496             0.5                 
0.959801            1.47077             4.30874             0.5                 
