100
0                   5                   
0                   5                   
0                   5                   
4.12895             0.330991            4.9732              0.5                 
4.88356             2.02049             1.16557             0.5                 
1.28951             0.781214            4.91044             0.5                 
3.39462             0.507878            0.650886            0.5                 
0.189807            3.14678             4.12849             0.5                 
3.92173             2.95417             1.24408             0.5                 
2.81968             4.61501             0.300459            0.5                 
4.22544             0.0656457           1.62332             0.5                 
3.7813              0.0928805           3.27009             0.5                 
1.69342             0.241888            1.45578             0.5                 
1.35453             2.96898             0.532395            0.5                 
1.42347             4.47636             0.320851            0.5                 
3.89343             0.886735            1.55171             0.5                 
0.0105003           2.96747             0.741376            0.5                 
1.51901             2.93443             2.72687             0.5                 
2.50694             2.0083              0.0839594           0.5                 
3.09955             3.83954             0.56782             0.5                 
1.67438             4.78822             1.40797             0.5                 
4.14348             0.682649            2.62053             0.5                 
1.87535             0.560632            0.535209            0.5                 
3.21613             3.34902             0.93806             0.5                 
2.98344             2.98473             1.2567              0.5                 
4.88669             4.38026             3.30051             0.5                 
0.214059            2.35974             3.98626             0.5                 
2.00737             4.79008             3.32356             0.5                 
4.64662             1.59741             2.07621             0.5                 
4.60547             0.769031            3.47572             0.5                 
2.39879             1.43057             1.00353             0.5                 
2.77797             1.05704             4.62506             0.5                 
3.37355             3.80518             0.707285            0.5                 
1.89725             3.41485             0.597169            0.5                 
3.26159             4.93727             1.94293             0.5                 
3.11988             0.152472            0.947773            0.5                 
1.19198             3.03999             3.32291             0.5                 
2.15633             0.324795            4.69945             0.5                 
4.98796             0.07868             4.27235             0.5                 
3.22122             2.65896             1.48254             0.5                 
0.0146997           3.17603             4.98196             0.5                 
4.91454             4.23526             1.36521             0.5                 
3.54201             3.2882              0.127872            0.5                 
0.761929            3.05396             4.07433             0.5                 
4.5278              1.77615             0.664901            0.5                 
4.90497             2.93972             3.13767             0.5                 
4.33975             3.76827             0.374974            0.5                 
4.1101              0.242968            3.33332             0.5                 
0.811648            1.93074             0.699906            0.5                 
1.78139             4.58445             1.43219             0.5                 
1.14797             4.51475             4.36371             0.5                 
4.88332             2.67314             2.4435              0.5                 
3.96072             3.97326             1.78051             0.5                 
2.51756             2.35396             3.84685             0.5                 
1.02917             4.53289             3.22336             0.5                 
3.33366             0.123405            0.936622            0.5                 
1.3301              2.6014              4.37282             0.5                 
4.33343             0.0956419           2.08316             0.5                 
4.0897              0.688638            4.63801             0.5                 
2.53175             4.34294             3.33753             0.5                 
4.84398             2.90318             0.314259            0.5                 
1.05865             2.33241             2.63481             0.5                 
3.61148             2.40112             1.50902             0.5                 
1.11686             3.71547             0.649953            0.5                 
0.616108            3.39224             0.196655            0.5                 
1.11459             1.35617             1.61224             0.5                 
1.01655             3.84626             0.22828             0.5                 
4.55842             0.222346            3.12156             0.5                 
3.83423             1.00289             3.747               0.5                 
1.88553             0.680051            0.182252            0.5                 
1.75513             4.68605             2.32573             0.5                 
4.09687             2.54388             3.99327             0.5                 
1.68197             4.49587             0.747677            0.5                 
1.12742             3.66804             3.0329              0.5                 
1.68316             2.36512             0.203873            0.5                 
4.37146             3.81678             0.565865            0.5                 
3.16932             3.47476             3.84838             0.5                 
0.078018            3.18974             4.4514              0.5                 
1.75658             3.98954             1.39461             0.5                 
1.92586             0.5308              0.590272            0.5                 
4.79163             3.70237             3.27629             0.5                 
0.806952            4.02671             3.3054              0.5                 
4.44189             4.82398             2.3245              0.5                 
3.11902             2.56335             2.39793             0.5                 
1.63962             0.447024            2.90653             0.5                 
0.12904             0.340773            0.628637            0.5                 
3.39806             4.07338             4.78763             0.5                 
1.73535             1.1872              2.1869              0.5                 
2.49824             4.06088             1.90987             0.5                 
3.77323             4.7792              4.24576             0.5                 
0.0154558           1.64964             0.568845            0.5                 
0.552975            0.315725            0.319204            0.5                 
0.2367              4.55915             3.45049             0.5                 
1.30916             1.01086             1.5903              0.5                 
1.80559             0.946527            0.736628            0.5                 
4.89454             2.31686             2.88712             0.5                 
0.849888            4.51593             2.09016             0.5                 
0.581426            1.94938             1.76474             0.5                 
3.79065             2.84391             0.361415            0.5                 
3.83964             2.95789             1.39372             0.5                 
1.72122             1.93183             1.1063              0.5                 
3.32488             2.69788             0.0279258           0.5                 
1.02265             1.43944             4.26795             0.5                 
