100
0                   5                   
0                   5                   
0                   5                   
4.25765             0.308368            0.139824            0.5                 
4.83221             2.15003             1.04449             0.5                 
1.11181             0.733731            0.0397727           0.5                 
3.48609             0.557227            0.677417            0.5                 
0.314187            3.0569              4.23044             0.5                 
3.89607             2.84728             1.27288             0.5                 
2.72739             4.57397             0.374777            0.5                 
4.22906             4.97562             1.45104             0.5                 
3.80208             4.93812             3.25569             0.5                 
1.78604             0.383767            1.49404             0.5                 
1.48914             3.05834             0.587463            0.5                 
1.57636             4.60113             0.142412            0.5                 
3.91916             0.851172            1.48017             0.5                 
4.99326             2.87083             0.636893            0.5                 
1.52812             3.08903             2.84299             0.5                 
2.37385             2.17698             4.9488              0.5                 
3.18578             3.7403              0.544917            0.5                 
1.77586             4.75032             1.29972             0.5                 
4.28789             0.841867            2.53456             0.5                 
1.7822              0.494325            0.677485            0.5                 
3.28743             3.42061             0.918329            0.5                 
3.09576             3.0953              1.117               0.5                 
4.93955             4.25765             3.28245             0.5                 
0.182335            2.23255             3.86781             0.5                 
1.92748             4.71832             3.189               0.5                 
4.55956             1.48262             1.98559             0.5                 
4.61096             0.766802            3.42472             0.5                 
2.5406              1.46718             0.939468            0.5                 
2.77714             1.09546             4.76397             0.5                 
3.22723             3.95932             0.82376             0.5                 
1.79683             3.30154             0.714672            0.5                 
3.24545             4.79621             2.06574             0.5                 
3.02523             0.153938            0.839585            0.5                 
1.34295             3.06787             3.47881             0.5                 
2.22668             0.326285            4.51515             0.5                 
4.9718              4.9068              4.09322             0.5                 
3.04663             2.69926             1.59461             0.5                 
4.86676             3.20321             0.152497            0.5                 
4.93046             4.24432             1.27077             0.5                 
3.34283             2.15295             4.09127             0.5                 
0.631635            2.98887             3.96886             0.5                 
4.64012             1.83254             0.588145            0.5                 
1.06663             3.33214             2.97061             0.5                 
4.24972             3.84504             0.278987            0.5                 
4.01571             0.0925905           3.3229              0.5                 
0.711825            2.01738             0.845371            0.5                 
1.58933             4.55534             1.52649             0.5                 
1.11382             4.36215             4.28157             0.5                 
4.8893              2.84397             2.39471             0.5                 
4.07683             3.85928             1.61605             0.5                 
2.44798             2.23825             3.7035              0.5                 
1.03876             4.37716             3.15865             0.5                 
3.22638             0.120329            0.991409            0.5                 
1.46374             2.66303             4.34891             0.5                 
4.22056             0.215961            2.24359             0.5                 
3.99362             0.85202             4.6096              0.5                 
2.58991             4.32796             3.22255             0.5                 
0.0345331           2.74918             0.24133             0.5                 
1.03477             2.25293             2.57441             0.5                 
3.48837             2.57914             1.53843             0.5                 
1.27621             3.88369             0.547961            0.5                 
0.42054             3.35935             0.170068            0.5                 
0.929902            1.36448             1.57951             0.5                 
1.06155             3.8082              0.371271            0.5                 
4.58436             0.163354            3.01006             0.5                 
3.68495             1.05574             3.78177             0.5                 
1.95717             0.721398            0.130318            0.5                 
1.75048             0.25546             2.0365              0.5                 
4.17285             2.57136             3.94466             0.5                 
1.60333             4.55242             0.772465            0.5                 
1.0995              3.64279             3.01475             0.5                 
1.57421             2.53266             0.348835            0.5                 
4.42971             3.75405             0.555434            0.5                 
3.27273             3.63254             3.69994             0.5                 
0.0124372           3.12403             4.36497             0.5                 
1.85839             4.11622             1.32077             0.5                 
1.86394             0.521429            0.754649            0.5                 
4.67841             3.73633             3.18077             0.5                 
0.705147            4.06803             3.46596             0.5                 
4.39512             4.86051             2.23503             0.5                 
3.21313             2.63995             2.46365             0.5                 
1.57393             0.334729            2.84545             0.5                 
0.258522            0.400534            0.717914            0.5                 
3.47496             4.09051             4.7369              0.5                 
1.71062             1.07923             2.0919              0.5                 
2.66054             3.91825             1.85347             0.5                 
3.91223             4.88306             4.13945             0.5                 
0.157523            1.69102             0.745218            0.5                 
0.671072            0.21662             0.365372            0.5                 
0.212909            4.50283             3.43286             0.5                 
1.28208             1.05365             1.68385             0.5                 
1.82441             1.0085              0.713976            0.5                 
4.9143              2.33482             2.89723             0.5                 
0.757687            4.51317             2.15873             0.5                 
0.539246            1.96309             1.86498             0.5                 
3.94758             2.77311             0.477363            0.5                 
3.9681              2.92452             1.56874             0.5                 
1.60745             1.77752             1.04414             0.5                 
3.19022             2.67131             0.0844397           0.5                 
1.07905             1.41132             4.23134             0.5                 
