100
0                   5                   
0                   5                   
0                   5                   
0.134921            0.154157            1.27563             0.5                 
4.48221             3.03301             0.219134            0.5                 
4.98237             0.136813            1.20568             0.5                 
4.1096              0.89361             0.858262            0.5                 
1.17649             2.40375             4.91006             0.5                 
3.7211              2.11868             1.46922             0.5                 
2.09834             4.29425             0.881359            0.5                 
4.25376             4.36201             0.276681            0.5                 
3.94375             3.88319             3.15755             0.5                 
2.41733             1.35087             1.75483             0.5                 
2.40664             3.66744             0.962833            0.5                 
2.59015             0.4859              3.91776             0.5                 
4.09456             0.608764            0.992535            0.5                 
4.87573             2.21206             4.92469             0.5                 
1.5902              4.14284             3.63448             0.5                 
1.41884             3.26971             4.00038             0.5                 
3.77356             3.06381             0.388801            0.5                 
2.46758             4.49196             0.561853            0.5                 
0.272292            1.92715             1.94852             0.5                 
1.14724             0.0423463           1.64729             0.5                 
3.77348             3.90856             0.783835            0.5                 
3.86144             3.84903             0.16473             0.5                 
0.299852            3.42192             3.15937             0.5                 
0.184293            1.2288              3.16506             0.5                 
1.38293             4.22916             2.27177             0.5                 
3.96611             0.70013             1.36788             0.5                 
4.64841             0.75161             3.07708             0.5                 
3.50726             1.7167              0.502794            0.5                 
2.77152             1.35732             0.710843            0.5                 
2.2298              0.0100125           1.6177              0.5                 
1.11231             2.52918             1.51562             0.5                 
3.13545             3.8347              2.90282             0.5                 
2.3801              0.163931            0.102137            0.5                 
2.37205             3.25791             4.54144             0.5                 
2.61547             0.415197            3.26131             0.5                 
4.86159             3.7352              2.87225             0.5                 
1.8565              2.97396             2.35849             0.5                 
3.85831             3.38849             1.31496             0.5                 
0.038964            4.30608             0.626993            0.5                 
2.05132             4.41682             2.00453             0.5                 
4.74736             2.53026             3.25233             0.5                 
0.405663            2.21694             0.0649461           0.5                 
0.442304            3.97148             1.27635             0.5                 
3.63607             4.36831             4.6247              0.5                 
3.37233             4.06756             3.25182             0.5                 
0.0321358           2.60651             1.83279             0.5                 
0.280147            4.35686             2.16927             0.5                 
0.881049            3.32193             3.72172             0.5                 
4.93003             4.00842             2.06214             0.5                 
4.86828             3.08241             0.495023            0.5                 
1.87013             1.39081             2.81852             0.5                 
1.10414             3.31561             2.7176              0.5                 
2.49513             0.0993642           1.36486             0.5                 
2.32134             2.9258              4.17076             0.5                 
3.4512              1.0361              3.33713             0.5                 
3.33872             1.96569             4.41597             0.5                 
2.98633             4.22586             2.43881             0.5                 
1.33089             1.73593             4.8143              0.5                 
0.872051            1.71121             2.16268             0.5                 
2.64923             3.79258             1.73895             0.5                 
2.36238             0.030323            4.85275             0.5                 
4.08747             3.13518             4.98884             0.5                 
4.671               1.42107             1.35641             0.5                 
1.36828             3.54881             1.34595             0.5                 
4.76118             4.76124             2.25003             0.5                 
2.65277             1.41502             4.01931             0.5                 
2.29029             1.09718             4.62805             0.5                 
1.71878             4.13675             0.0649573           0.5                 
4.69071             2.75863             3.61326             0.5                 
1.06735             4.93792             0.941429            0.5                 
0.909213            3.47068             2.89107             0.5                 
0.826373            3.66484             1.32709             0.5                 
4.82676             3.32641             0.484331            0.5                 
3.97759             4.70799             2.68811             0.5                 
4.56541             2.6761              3.77581             0.5                 
2.55235             4.97969             0.817453            0.5                 
1.44182             0.457553            1.87511             0.5                 
3.90671             3.96784             2.52969             0.5                 
0.0112062           4.34965             4.56038             0.5                 
4.07626             0.10953             1.62516             0.5                 
3.85461             3.16206             2.91161             0.5                 
1.12621             4.56928             2.42912             0.5                 
1.14112             0.807888            1.32646             0.5                 
3.99915             4.20727             4.39108             0.5                 
1.542               0.343241            1.44436             0.5                 
3.76684             2.94606             1.469               0.5                 
4.85969             0.591008            3.41476             0.5                 
1.12593             1.97304             1.94741             0.5                 
1.47738             4.54452             0.676838            0.5                 
0.050736            4.11899             3.31266             0.5                 
1.09746             1.34532             2.32157             0.5                 
1.93909             1.43249             0.525104            0.5                 
0.0489291           2.45727             2.96612             0.5                 
0.129211            4.49434             2.62614             0.5                 
0.251731            2.0565              2.54827             0.5                 
0.0172555           2.29049             1.26771             0.5                 
4.8437              2.69706             2.76178             0.5                 
0.831931            0.7257              0.620422            0.5                 
2.27233             2.49019             0.46966             0.5                 
1.46354             1.21963             3.98177             0.5                 
