100
0                   5                   
0                   5                   
0                   5                   
4.60304             0.247654            0.586993            0.5                 
4.69442             2.49766             0.719544            0.5                 
0.664456            0.491757            0.508944            0.5                 
3.73157             0.689662            0.748616            0.5                 
0.648211            2.81512             4.50391             0.5                 
3.82718             2.56043             1.35018             0.5                 
2.47973             4.46384             0.57422             0.5                 
4.23879             4.73404             0.988689            0.5                 
3.85785             4.52279             3.21706             0.5                 
2.03458             0.764518            1.59671             0.5                 
1.85036             3.29814             0.735247            0.5                 
1.98666             4.93599             4.66355             0.5                 
3.98822             0.755736            1.28819             0.5                 
4.94699             2.61147             0.356497            0.5                 
1.55256             3.50392             3.1546              0.5                 
2.00692             2.62116             4.58061             0.5                 
3.41719             3.47397             0.483454            0.5                 
2.04819             4.6486              1.00922             0.5                 
4.67545             1.26915             2.30383             0.5                 
1.53222             0.31638             1.0593              0.5                 
3.47879             3.61271             0.865378            0.5                 
3.39721             3.39205             0.742088            0.5                 
0.0813997           3.92862             3.23399             0.5                 
0.139357            1.85691             3.56814             0.5                 
1.71309             4.52573             2.82788             0.5                 
4.32592             1.17455             1.74239             0.5                 
4.62571             0.760821            3.28785             0.5                 
2.92118             1.56542             0.767548            0.5                 
2.77493             1.19855             0.136758            0.5                 
2.83454             4.37298             1.13634             0.5                 
1.52733             2.99746             1.03001             0.5                 
3.20214             4.41766             2.3953              0.5                 
2.77124             0.157872            0.54925             0.5                 
1.74811             3.14269             3.89717             0.5                 
2.40045             0.344132            4.0181              0.5                 
4.92841             4.44554             3.61252             0.5                 
2.57807             2.80741             1.89535             0.5                 
4.46973             3.27615             0.610162            0.5                 
4.97318             4.26864             1.01731             0.5                 
2.8083              4.10637             1.30943             0.5                 
0.283481            2.80836             3.68676             0.5                 
4.94151             1.98388             0.38216             0.5                 
4.70426             3.74979             3.31653             0.5                 
4.00813             4.05105             0.0213919           0.5                 
3.76241             4.68903             3.29491             0.5                 
0.44423             2.24932             1.23412             0.5                 
1.0739              4.4772              1.77955             0.5                 
1.02218             3.95261             4.06116             0.5                 
4.90533             3.30242             2.26378             0.5                 
4.38842             3.55343             1.1747              0.5                 
2.25032             1.92124             3.32463             0.5                 
1.0645              3.95923             2.98501             0.5                 
2.93849             0.112075            1.13844             0.5                 
1.80839             2.78492             4.28062             0.5                 
3.91766             0.538851            2.67412             0.5                 
3.73579             1.29048             4.53337             0.5                 
2.74598             4.28776             2.91399             0.5                 
0.546624            2.33488             0.0447455           0.5                 
0.97071             2.03966             2.41231             0.5                 
3.158               3.05688             1.61737             0.5                 
1.70384             4.33512             0.274254            0.5                 
4.89571             3.27109             0.0987183           0.5                 
0.434267            1.38676             1.49167             0.5                 
1.18231             3.70608             0.755005            0.5                 
4.65398             0.005041            2.71083             0.5                 
3.28434             1.19757             3.87509             0.5                 
2.12412             0.850689            4.96563             0.5                 
1.738               1.78353             1.2603              0.5                 
4.37673             2.64508             3.81418             0.5                 
1.39232             4.70419             0.838987            0.5                 
1.02459             3.57503             2.96606             0.5                 
1.27979             2.9784              0.733979            0.5                 
4.58603             3.58568             0.52744             0.5                 
3.55023             4.05594             3.30158             0.5                 
4.83644             2.94768             4.13301             0.5                 
2.1316              4.45617             1.12261             0.5                 
1.69775             0.496281            1.19578             0.5                 
4.37459             3.82748             2.92444             0.5                 
0.431941            4.17891             3.89683             0.5                 
4.26958             4.95855             1.99492             0.5                 
3.46568             2.8455              2.64001             0.5                 
1.39766             0.0333692           2.68154             0.5                 
0.606001            0.56091             0.9575              0.5                 
3.68133             4.13648             4.60075             0.5                 
1.64423             0.789469            1.83696             0.5                 
3.0961              3.5355              1.7021              0.5                 
4.28525             0.161782            3.85414             0.5                 
0.538789            1.80205             1.21853             0.5                 
0.988518            4.95201             0.487997            0.5                 
0.149061            4.35171             3.38553             0.5                 
1.20939             1.16848             1.93492             0.5                 
1.87468             1.17488             0.652633            0.5                 
4.9673              2.38303             2.92435             0.5                 
0.510254            4.50576             2.34275             0.5                 
0.426051            1.99987             2.13399             0.5                 
4.36871             2.5831              0.788524            0.5                 
4.31282             2.83497             2.03844             0.5                 
1.30212             1.36341             0.877322            0.5                 
2.82884             2.6                 0.236102            0.5                 
1.23043             1.33585             4.13308             0.5                 
