100
0                   5                   
0                   5                   
0                   5                   
4.16325             0.324962            0.0175999           0.5                 
4.86988             2.05501             1.1333              0.5                 
1.23827             0.782628            4.93007             0.5                 
3.41899             0.521029            0.657957            0.5                 
0.222953            3.12283             4.15566             0.5                 
3.91489             2.92569             1.25175             0.5                 
2.79509             4.60408             0.320264            0.5                 
4.22641             0.0416562           1.57741             0.5                 
3.78683             0.051638            3.26625             0.5                 
1.7181              0.279697            1.46597             0.5                 
1.3904              2.99279             0.54707             0.5                 
1.46421             4.50961             0.273299            0.5                 
3.90029             0.877258            1.53265             0.5                 
0.0059056           2.94172             0.713533            0.5                 
1.52144             2.97563             2.75782             0.5                 
2.47147             2.05325             0.0479412           0.5                 
3.12253             3.8131              0.561716            0.5                 
1.70142             4.77812             1.37913             0.5                 
4.18196             0.725079            2.59762             0.5                 
1.85053             0.542962            0.573124            0.5                 
3.23513             3.3681              0.932802            0.5                 
3.01337             3.0142              1.21947             0.5                 
4.90077             4.34758             3.29569             0.5                 
0.204819            2.32666             3.9544              0.5                 
1.98608             4.77096             3.2877              0.5                 
4.62342             1.56682             2.05206             0.5                 
4.60693             0.768437            3.46213             0.5                 
2.43658             1.44033             0.986459            0.5                 
2.77775             1.06728             4.66208             0.5                 
3.33456             3.84626             0.738325            0.5                 
1.87049             3.38465             0.628482            0.5                 
3.25729             4.89968             1.97566             0.5                 
3.09466             0.152863            0.918942            0.5                 
1.23221             3.04742             3.36446             0.5                 
2.17532             0.324957            4.65041             0.5                 
4.98366             0.0328762           4.22461             0.5                 
3.1747              2.6697              1.5124              0.5                 
4.97527             3.18327             0.027404            0.5                 
4.91878             4.23768             1.34004             0.5                 
3.48893             2.98567             4.85163             0.5                 
0.727141            3.03692             4.04618             0.5                 
4.55773             1.79118             0.644446            0.5                 
0.205144            3.72566             1.08733             0.5                 
4.31576             3.78873             0.349395            0.5                 
4.08495             0.202894            3.33055             0.5                 
0.784998            1.95393             0.738946            0.5                 
1.73021             4.57669             1.45732             0.5                 
1.13887             4.47409             4.34182             0.5                 
4.88492             2.71866             2.43049             0.5                 
3.99166             3.94288             1.73668             0.5                 
2.49902             2.32312             3.80864             0.5                 
1.03173             4.49139             3.20611             0.5                 
3.30507             0.122585            0.951222            0.5                 
1.36603             2.61894             4.36655             0.5                 
4.30335             0.127705            2.12591             0.5                 
4.0641              0.732178            4.63044             0.5                 
2.54725             4.33894             3.30689             0.5                 
4.89476             2.86214             0.294824            0.5                 
1.05228             2.31123             2.61872             0.5                 
3.57867             2.44856             1.51685             0.5                 
1.15933             3.7603              0.622773            0.5                 
0.563992            3.38348             0.18957             0.5                 
1.06537             1.35839             1.60351             0.5                 
1.02854             3.83612             0.266385            0.5                 
4.56533             0.206626            3.09184             0.5                 
3.79444             1.01697             3.75626             0.5                 
1.90503             0.69073             0.168835            0.5                 
1.75389             4.83779             2.24865             0.5                 
4.11712             2.5512              3.98032             0.5                 
1.66101             4.51094             0.754283            0.5                 
1.11998             3.66131             3.02806             0.5                 
1.65431             2.41008             0.242817            0.5                 
4.38698             3.80007             0.563085            0.5                 
3.19687             3.51681             3.80883             0.5                 
0.0605415           3.17223             4.42837             0.5                 
1.78371             4.0233              1.37493             0.5                 
1.90936             0.528303            0.634077            0.5                 
4.76146             3.71142             3.25083             0.5                 
0.779822            4.03772             3.34818             0.5                 
4.42943             4.83372             2.30066             0.5                 
3.1441              2.58377             2.41544             0.5                 
1.62211             0.417099            2.89026             0.5                 
0.163545            0.356698            0.652428            0.5                 
3.41855             4.07795             4.77411             0.5                 
1.72876             1.15843             2.16158             0.5                 
2.5415              4.02287             1.89484             0.5                 
3.81027             4.80688             4.21743             0.5                 
0.0533123           1.66067             0.61585             0.5                 
0.58437             0.289119            0.331691            0.5                 
0.23036             4.54414             3.44579             0.5                 
1.30195             1.02226             1.61523             0.5                 
1.81061             0.963042            0.730592            0.5                 
4.89981             2.32164             2.88981             0.5                 
0.825317            4.5152              2.10843             0.5                 
0.570186            1.95303             1.79146             0.5                 
3.83247             2.82504             0.392313            0.5                 
3.87387             2.949               1.44036             0.5                 
1.6909              1.89071             1.08974             0.5                 
3.28899             2.6908              0.0429861           0.5                 
1.03768             1.43194             4.25819             0.5                 
