100
0                   5                   
0                   5                   
0                   5                   
4.70366             0.229966            0.717271            0.5                 
4.65427             2.59894             0.624874            0.5                 
0.535416            0.424607            0.640754            0.5                 
3.80308             0.728246            0.76936             0.5                 
0.746439            2.74236             4.58301             0.5                 
3.80711             2.47686             1.3727              0.5                 
2.40758             4.43176             0.632325            0.5                 
4.24162             4.66366             0.853989            0.5                 
3.8741              4.40179             3.2058              0.5                 
2.10699             0.875446            1.62662             0.5                 
1.9556              3.36801             0.778303            0.5                 
2.10579             0.0342469           4.52379             0.5                 
4.00834             0.727931            1.23226             0.5                 
4.93351             2.53591             0.274806            0.5                 
1.55968             3.62479             3.24539             0.5                 
1.89661             2.74612             4.4714              0.5                 
3.48461             3.39637             0.465547            0.5                 
2.12753             4.61897             0.924587            0.5                 
4.78837             1.39363             2.23661             0.5                 
1.45938             0.264537            1.17054             0.5                 
3.53454             3.66868             0.849951            0.5                 
3.48504             3.4785              0.632861            0.5                 
0.122727            3.83276             3.21988             0.5                 
0.138481            1.74079             3.48657             0.5                 
1.65063             4.46963             2.72268             0.5                 
4.25785             1.0848              1.67154             0.5                 
4.63                0.759079            3.24798             0.5                 
3.03205             1.59404             0.717461            0.5                 
2.77428             1.22859             0.245365            0.5                 
2.72013             4.4935              1.2274              0.5                 
1.44882             2.90887             1.12188             0.5                 
3.18952             4.30737             2.49131             0.5                 
2.69725             0.159019            0.464663            0.5                 
1.86615             3.16449             4.01905             0.5                 
2.44616             0.3536              3.87341             0.5                 
4.91577             4.31116             3.47248             0.5                 
2.44156             2.83892             1.98297             0.5                 
4.35406             3.29741             0.743499            0.5                 
4.98562             4.27572             0.94347             0.5                 
2.65257             3.21878             0.498961            0.5                 
0.182056            2.75575             3.60457             0.5                 
0.0293229           2.02797             0.322148            0.5                 
4.66165             1.02607             3.69577             0.5                 
3.93774             4.11107             4.94634             0.5                 
3.68861             4.57146             3.28676             0.5                 
0.366268            2.3169              1.34738             0.5                 
0.923736            4.45443             1.85328             0.5                 
0.995478            3.8333              3.99694             0.5                 
4.91001             3.43598             2.22563             0.5                 
4.4792              3.46432             1.04611             0.5                 
2.1864              1.8252              3.21875             0.5                 
1.072               3.83746             2.93442             0.5                 
2.85461             0.109671            1.18127             0.5                 
1.90608             2.81312             4.26                0.5                 
3.82941             0.632922            2.79955             0.5                 
3.66067             1.41822             4.51116             0.5                 
2.79145             4.27605             2.82409             0.5                 
0.697844            2.21123             4.9848              0.5                 
0.952045            1.97752             2.36509             0.5                 
3.06175             3.19606             1.64037             0.5                 
1.82842             4.46664             0.194511            0.5                 
4.7428              3.24538             0.0779311           0.5                 
0.289869            1.39325             1.46608             0.5                 
1.21749             3.67633             0.866802            0.5                 
4.67426             4.95892             2.62366             0.5                 
3.16763             1.2389              3.90228             0.5                 
2.16371             0.893707            4.90905             0.5                 
1.73436             2.22872             1.03416             0.5                 
4.43613             2.66656             3.77617             0.5                 
1.33084             4.74841             0.858367            0.5                 
1.00276             3.55529             2.95187             0.5                 
1.19401             3.10827             0.846186            0.5                 
4.63157             3.53663             0.519285            0.5                 
3.63108             4.1793              3.18552             0.5                 
4.78517             2.8963              4.06544             0.5                 
2.2112              4.55521             1.06488             0.5                 
1.64933             0.488954            1.32429             0.5                 
4.28608             3.85403             2.84976             0.5                 
0.352345            4.21121             4.02237             0.5                 
4.23301             4.98712             1.92497             0.5                 
3.53926             2.90539             2.69139             0.5                 
1.34631             4.94557             2.63379             0.5                 
0.707236            0.607634            1.0273              0.5                 
3.74146             4.14987             4.56108             0.5                 
1.62489             0.70505             1.76269             0.5                 
3.22299             3.42399             1.658               0.5                 
4.39392             0.242985            3.77101             0.5                 
0.649868            1.8344              1.35642             0.5                 
1.081               4.87492             0.523723            0.5                 
0.130459            4.30768             3.37175             0.5                 
1.18822             1.20194             2.00807             0.5                 
1.88842             1.22359             0.632629            0.5                 
4.98274             2.39708             2.93225             0.5                 
0.438167            4.5036              2.39636             0.5                 
0.393072            2.01058             2.21237             0.5                 
4.49141             2.52774             0.879178            0.5                 
4.41326             2.80888             2.17529             0.5                 
1.21317             1.24277             0.82872             0.5                 
2.72356             2.57923             0.280287            0.5                 
1.27453             1.31386             4.10445             0.5                 
