100
0                   5                   
0                   5                   
0                   5                   
4.97504             0.182261            1.06863             0.5                 
4.546               2.87209             0.36955             0.5                 
0.187395            0.243504            0.996248            0.5                 
3.99597             0.832306            0.825304            0.5                 
1.01542             2.53467             4.79185             0.5                 
3.75299             2.25146             1.43344             0.5                 
2.21298             4.34523             0.789037            0.5                 
4.24926             4.47384             0.490701            0.5                 
3.91793             4.07545             3.17544             0.5                 
2.30228             1.17462             1.7073              0.5                 
2.23943             3.55643             0.894424            0.5                 
2.41794             0.311419            4.14344             0.5                 
4.0626              0.652942            1.0814              0.5                 
4.89715             2.33212             0.0544857           0.5                 
1.57889             3.95079             3.49024             0.5                 
1.59607             3.07594             4.17507             0.5                 
3.66644             3.1871              0.417253            0.5                 
2.34152             4.53905             0.696326            0.5                 
0.0928906           1.72937             2.05532             0.5                 
1.26296             0.124717            1.47055             0.5                 
3.6849              3.81963             0.808346            0.5                 
3.7219              3.71167             0.338276            0.5                 
0.234188            3.57422             3.1818              0.5                 
0.159166            1.42003             3.2794              0.5                 
1.48217             4.3183              2.43893             0.5                 
4.07426             0.842735            1.48045             0.5                 
4.64159             0.754379            3.14044             0.5                 
3.33109             1.67123             0.582375            0.5                 
2.77255             1.3096              0.53828             0.5                 
2.41157             4.81853             1.47301             0.5                 
1.23706             2.66994             1.36965             0.5                 
3.1555              4.00993             2.75027             0.5                 
2.49767             0.16211             0.236533            0.5                 
2.18451             3.22327             4.34778             0.5                 
2.55753             0.388712            3.48618             0.5                 
4.88168             3.94872             3.09477             0.5                 
2.0734              2.9239              2.21927             0.5                 
4.0421              3.35472             1.10311             0.5                 
0.0191896           4.29482             0.744318            0.5                 
2.24917             0.824704            3.30713             0.5                 
4.90851             2.61385             3.38292             0.5                 
0.266146            2.14688             0.160296            0.5                 
4.06394             1.23653             2.69911             0.5                 
3.74791             4.27294             4.74394             0.5                 
3.48958             4.25437             3.26477             0.5                 
0.156006            2.49914             1.65284             0.5                 
0.518739            4.39303             2.05212             0.5                 
0.92347             3.51151             3.82375             0.5                 
4.92261             3.79621             2.12275             0.5                 
4.72404             3.22399             0.699324            0.5                 
1.99495             1.55572             2.95441             0.5                 
1.09223             3.50908             2.79798             0.5                 
2.6284              0.103185            1.2968              0.5                 
2.16743             2.88411             4.20385             0.5                 
3.59141             0.886633            3.13784             0.5                 
3.45807             1.76273             4.45126             0.5                 
2.91409             4.24447             2.58164             0.5                 
1.11567             1.86185             4.80714             0.5                 
0.901707            1.80994             2.23772             0.5                 
2.80216             3.57144             1.7024              0.5                 
2.16443             4.82135             4.97945             0.5                 
4.33042             3.17603             0.0218681           0.5                 
4.90043             1.41076             1.39707             0.5                 
1.31238             3.59608             1.16832             0.5                 
4.72896             4.83452             2.38854             0.5                 
2.85088             1.35029             3.97572             0.5                 
2.24581             1.02044             4.73449             0.5                 
1.72455             3.4294              0.42426             0.5                 
4.59634             2.7245              3.67365             0.5                 
1.16503             4.86766             0.910636            0.5                 
0.943892            3.50205             2.91361             0.5                 
0.962663            3.45851             1.14881             0.5                 
4.7544              3.40434             0.497289            0.5                 
3.84913             4.51199             2.87251             0.5                 
4.64688             2.75773             3.88318             0.5                 
2.42588             4.82233             0.90918             0.5                 
1.51875             0.469194            1.67091             0.5                 
4.04735             3.92565             2.64835             0.5                 
0.137673            4.29833             4.36093             0.5                 
4.13437             0.0641484           1.7363              0.5                 
3.7377              3.0669              2.82997             0.5                 
1.2078              4.70878             2.50499             0.5                 
0.980268            0.733649            1.21555             0.5                 
3.90362             4.18599             4.4541              0.5                 
1.57273             0.477371            1.56237             0.5                 
3.56522             3.12324             1.53907             0.5                 
4.68702             0.461989            3.54683             0.5                 
0.949447            1.92164             1.72832             0.5                 
1.33043             4.667               0.620075            0.5                 
0.0802911           4.18894             3.33456             0.5                 
1.1311              1.29217             2.20535             0.5                 
1.92181             1.35526             0.569236            0.5                 
0.0243929           2.43496             2.95356             0.5                 
0.243747            4.49777             2.54096             0.5                 
0.304129            2.03948             2.42374             0.5                 
4.82231             2.37845             1.12367             0.5                 
4.68413             2.73851             2.54436             0.5                 
0.973264            0.917388            0.697642            0.5                 
2.43961             2.5232              0.399456            0.5                 
1.39347             1.25457             4.02725             0.5                 
