100
0                   5                   
0                   5                   
0                   5                   
4.19989             0.318522            0.0650337           0.5                 
4.85526             2.09189             1.09884             0.5                 
1.18783             0.770299            4.96535             0.5                 
3.44503             0.535077            0.665509            0.5                 
0.25836             3.09724             4.18468             0.5                 
3.90759             2.89526             1.25995             0.5                 
2.76882             4.59239             0.34142             0.5                 
4.22744             0.0160302           1.52836             0.5                 
3.79275             0.00758201          3.26216             0.5                 
1.74447             0.320085            1.47686             0.5                 
1.42872             3.01823             0.562746            0.5                 
1.50773             4.54513             0.222504            0.5                 
3.90761             0.867134            1.51228             0.5                 
0.000997437         2.91421             0.68379             0.5                 
1.52403             3.01964             2.79087             0.5                 
2.43359             2.10127             0.00946597          0.5                 
3.14708             3.78485             0.555197            0.5                 
1.73031             4.76733             1.34831             0.5                 
4.22307             0.770403            2.57315             0.5                 
1.82401             0.524086            0.613626            0.5                 
3.25543             3.38848             0.927185            0.5                 
3.04535             3.04567             1.1797              0.5                 
4.91582             4.31268             3.29055             0.5                 
0.195572            2.29066             3.9206              0.5                 
1.96334             4.75053             3.24939             0.5                 
4.59864             1.53414             2.02626             0.5                 
4.6085              0.767803            3.44761             0.5                 
2.47695             1.45075             0.968222            0.5                 
2.77751             1.07822             4.70162             0.5                 
3.2929              3.89014             0.771481            0.5                 
1.8419              3.3524              0.661932            0.5                 
3.25269             4.85952             2.01062             0.5                 
3.06772             0.15328             0.888144            0.5                 
1.27519             3.05536             3.40884             0.5                 
2.19542             0.325314            4.59797             0.5                 
4.97905             4.98395             4.17362             0.5                 
3.12499             2.68117             1.54431             0.5                 
4.93316             3.19101             0.0759512           0.5                 
4.92331             4.24026             1.31316             0.5                 
3.43223             2.6625              4.55654             0.5                 
0.69003             3.01847             4.01615             0.5                 
4.58971             1.80723             0.622596            0.5                 
1.88433             3.8708              4.58008             0.5                 
4.29013             3.81058             0.32207             0.5                 
4.05808             0.160087            3.32758             0.5                 
0.756582            1.97859             0.780349            0.5                 
1.67554             4.56841             1.48416             0.5                 
1.12915             4.43064             4.31844             0.5                 
4.88662             2.76729             2.41661             0.5                 
4.02472             3.91044             1.68986             0.5                 
2.47921             2.29018             3.76784             0.5                 
1.03446             4.44706             3.18769             0.5                 
3.27453             0.12171             0.966818            0.5                 
1.40416             2.63677             4.35977             0.5                 
4.27122             0.161956            2.17158             0.5                 
4.03675             0.778687            4.62235             0.5                 
2.5638              4.33468             3.27416             0.5                 
4.949               2.8183              0.274064            0.5                 
1.04549             2.28861             2.60152             0.5                 
3.54363             2.49924             1.52523             0.5                 
1.20469             3.80819             0.59374             0.5                 
0.50832             3.37412             0.182002            0.5                 
1.0128              1.36075             1.5942              0.5                 
1.04135             3.82528             0.30709             0.5                 
4.57272             0.189832            3.0601              0.5                 
3.75195             1.03202             3.76616             0.5                 
1.92554             0.702407            0.154171            0.5                 
1.75256             4.99988             2.16632             0.5                 
4.13875             2.55902             3.96648             0.5                 
1.63863             4.52704             0.761339            0.5                 
1.11203             3.65412             3.0229              0.5                 
1.62332             2.45783             0.284142            0.5                 
4.40357             3.78221             0.560116            0.5                 
3.22631             3.56172             3.76657             0.5                 
0.0418728           3.15352             4.40376             0.5                 
1.81269             4.05936             1.35391             0.5                 
1.89173             0.525635            0.68087             0.5                 
4.72923             3.72109             3.22364             0.5                 
0.750842            4.04948             3.39389             0.5                 
4.41611             4.84412             2.27519             0.5                 
3.17089             2.60557             2.43415             0.5                 
1.60342             0.385132            2.87287             0.5                 
0.200405            0.37371             0.677843            0.5                 
3.44044             4.08282             4.75967             0.5                 
1.72172             1.12769             2.13454             0.5                 
2.5877              3.98227             1.87878             0.5                 
3.84984             4.83645             4.18717             0.5                 
0.0937553           1.67245             0.666056            0.5                 
0.617983            0.26089             0.344851            0.5                 
0.223587            4.52811             3.44077             0.5                 
1.29424             1.03444             1.64186             0.5                 
1.81596             0.980684            0.724143            0.5                 
4.90543             2.32676             2.89269             0.5                 
0.799071            4.51441             2.12795             0.5                 
0.558178            1.95694             1.81999             0.5                 
3.87714             2.80488             0.42532             0.5                 
3.91044             2.9395              1.49018             0.5                 
1.65851             1.84678             1.07204             0.5                 
3.25066             2.68324             0.0590738           0.5                 
1.05374             1.42394             4.24777             0.5                 
