100
0                   5                   
0                   5                   
0                   5                   
0.301328            0.124905            1.49108             0.5                 
4.41582             3.2005              0.0625748           0.5                 
4.76897             0.0257642           1.42366             0.5                 
4.22787             0.957417            0.892566            0.5                 
1.3457              2.26102             0.0280129           0.5                 
3.68791             1.98047             1.50646             0.5                 
1.97902             4.24119             0.977452            0.5                 
4.25844             4.24561             0.0539208           0.5                 
3.97062             3.68309             3.13894             0.5                 
2.53707             1.53432             1.8043              0.5                 
2.58068             3.78297             1.03404             0.5                 
2.75581             0.676246            3.68371             0.5                 
4.12783             0.562783            0.900036            0.5                 
4.85344             2.08711             4.78959             0.5                 
1.60197             4.34273             3.78462             0.5                 
1.23436             3.47141             3.81857             0.5                 
3.88505             2.93549             0.359188            0.5                 
2.5988              4.44296             0.421888            0.5                 
0.45902             2.13302             1.83736             0.5                 
1.02679             4.95661             1.83125             0.5                 
3.86568             4.00111             0.758323            0.5                 
4.00668             3.99201             4.9841              0.5                 
0.368197            3.26339             3.13603             0.5                 
0.217963            1.02966             3.05083             0.5                 
1.27963             4.13637             2.09779             0.5                 
3.85354             0.551702            1.25071             0.5                 
4.65551             0.748729            3.01114             0.5                 
3.69062             1.76403             0.419962            0.5                 
2.77045             1.40699             0.890452            0.5                 
2.0406              0.209315            1.7683              0.5                 
0.982471            2.38267             1.66755             0.5                 
3.11458             3.65231             3.0616              0.5                 
2.25762             0.165974            4.9621              0.5                 
2.56726             3.29395             4.743               0.5                 
2.67065             0.446338            3.03044             0.5                 
4.84069             3.51297             2.64065             0.5                 
1.63075             3.02607             2.50339             0.5                 
3.66702             3.42363             1.53547             0.5                 
0.059546            4.31779             0.504877            0.5                 
1.84504             2.95175             0.64915             0.5                 
4.57963             2.44325             3.11642             0.5                 
0.550878            2.28985             4.9657              0.5                 
0.648472            1.65962             1.18422             0.5                 
3.51967             4.46757             4.50059             0.5                 
3.25029             3.87313             3.23834             0.5                 
4.90321             2.71826             2.02009             0.5                 
0.0318111           4.31921             2.2912              0.5                 
0.836895            3.12461             3.61553             0.5                 
4.93775             4.22931             1.99906             0.5                 
0.0184029           2.93504             0.282379            0.5                 
1.73382             1.21649             2.69551             0.5                 
1.11654             3.11425             2.63394             0.5                 
2.35642             0.0953873           1.4357              0.5                 
2.48154             2.96919             4.13631             0.5                 
3.30526             1.19167             3.54457             0.5                 
3.21449             2.17694             4.37924             0.5                 
3.06153             4.20649             2.29015             0.5                 
1.51951             1.72057             4.99905             0.5                 
0.841185            1.60845             2.08458             0.5                 
2.49005             4.02276             1.77698             0.5                 
2.56786             0.2484              4.72042             0.5                 
3.83461             3.09265             4.95446             0.5                 
4.4322              1.43181             1.31409             0.5                 
1.42647             3.4996              1.53084             0.5                 
4.79472             4.68496             2.10587             0.5                 
2.44901             1.48464             4.06599             0.5                 
2.38119             1.17164             4.55167             0.5                 
1.71275             4.87306             4.69094             0.5                 
4.78895             2.79415             3.5504              0.5                 
0.965685            0.0110396           0.973479            0.5                 
0.873117            3.43804             2.86761             0.5                 
0.684517            3.8796              1.51266             0.5                 
4.90208             3.24529             0.470843            0.5                 
4.1113              4.91198             2.49617             0.5                 
4.48062             2.59113             3.66406             0.5                 
2.68399             0.143483            0.72198             0.5                 
1.36175             0.445437            2.08764             0.5                 
3.76033             4.01175             2.40619             0.5                 
4.87957             4.40308             4.76798             0.5                 
4.01577             0.156765            1.50947             0.5                 
3.97629             3.26109             2.99658             0.5                 
1.04128             4.42408             2.35015             0.5                 
1.30853             0.885157            1.44189             0.5                 
4.09858             4.22941             4.32548             0.5                 
1.51001             0.203633            1.32153             0.5                 
3.97669             2.76165             1.39607             0.5                 
0.039408            0.725297            3.2773              0.5                 
1.30963             2.02654             2.17545             0.5                 
1.63033             4.41703             0.73592             0.5                 
0.0199739           4.04618             3.28985             0.5                 
1.06281             1.40049             2.44393             0.5                 
1.9554              1.51212             0.473673            0.5                 
0.0744673           2.4805              2.97919             0.5                 
0.00999652          4.49077             2.7148              0.5                 
0.197193            2.07422             2.67788             0.5                 
0.22016             2.19895             1.41763             0.5                 
0.00979032          2.65391             2.98809             0.5                 
0.684825            0.526183            0.540047            0.5                 
2.09821             2.45583             0.542732            0.5                 
1.53648             1.18327             3.93443             0.5                 
