100
0                   5                   
0                   5                   
0                   5                   
0.326175            0.120537            1.52325             0.5                 
4.4059              3.22551             0.0391975           0.5                 
4.73711             0.00918255          1.45621             0.5                 
4.24553             0.966945            0.897688            0.5                 
1.37107             2.23919             0.0451404           0.5                 
3.68296             1.95983             1.51202             0.5                 
1.9612              4.23326             0.9918              0.5                 
4.25914             4.22823             0.0206585           0.5                 
3.97463             3.65321             3.13616             0.5                 
2.55495             1.56171             1.81168             0.5                 
2.60667             3.80023             1.04467             0.5                 
2.77925             0.705291            3.64898             0.5                 
4.1328              0.555917            0.886224            0.5                 
4.85011             2.06845             4.76942             0.5                 
1.60373             4.37258             3.80703             0.5                 
1.20682             3.50152             3.79142             0.5                 
3.9017              2.91633             0.354766            0.5                 
2.61839             4.43564             0.400988            0.5                 
0.486902            2.16376             1.82076             0.5                 
1.00881             4.94381             1.85872             0.5                 
3.87944             4.01493             0.754514            0.5                 
4.02837             4.01336             4.95712             0.5                 
0.378403            3.23972             3.13254             0.5                 
0.22352             0.999968            3.03413             0.5                 
1.26421             4.12251             2.07181             0.5                 
3.83673             0.529539            1.23321             0.5                 
4.65657             0.748298            3.00129             0.5                 
3.718               1.7711              0.407593            0.5                 
2.7703              1.41441             0.917271            0.5                 
2.01235             0.239075            1.79079             0.5                 
0.963083            2.3608              1.69024             0.5                 
3.11147             3.62508             3.08531             0.5                 
2.2392              0.166458            4.94101             0.5                 
2.59641             3.29934             4.7731              0.5                 
2.67851             0.451244            2.99626             0.5                 
4.83757             3.47978             2.60607             0.5                 
1.59704             3.03385             2.52502             0.5                 
3.63846             3.42888             1.56839             0.5                 
0.0626192           4.31954             0.486643            0.5                 
1.81423             2.73299             0.446766            0.5                 
4.55459             2.43026             3.09612             0.5                 
0.572562            2.30074             4.95088             0.5                 
2.87873             1.57619             1.54482             0.5                 
3.50229             4.48239             4.48206             0.5                 
3.23206             3.84409             3.23633             0.5                 
4.88396             2.73494             2.04806             0.5                 
4.99473             4.31359             2.3094              0.5                 
0.830302            3.09515             3.59967             0.5                 
4.93891             4.26229             1.98964             0.5                 
0.0408197           2.91304             0.250627            0.5                 
1.71311             1.19036             2.67883             0.5                 
1.1184              3.08419             2.62145             0.5                 
2.33571             0.0947935           1.44628             0.5                 
2.50546             2.97567             4.13117             0.5                 
3.28347             1.2149              3.57554             0.5                 
3.19594             2.20849             4.37375             0.5                 
3.07276             4.2036              2.26795             0.5                 
1.54752             1.71883             0.0275271           0.5                 
0.836576            1.59311             2.07292             0.5                 
2.46628             4.05712             1.78266             0.5                 
2.59827             0.281231            4.70044             0.5                 
3.79685             3.0863              4.94933             0.5                 
4.39654             1.43341             1.30777             0.5                 
1.43515             3.49226             1.55844             0.5                 
4.79973             4.67358             2.08434             0.5                 
2.4324              1.49934             4.07479             0.5                 
2.40059             1.18246             4.54461             0.5                 
1.71182             4.98325             4.63495             0.5                 
4.80361             2.79945             3.54101             0.5                 
0.950504            0.0219583           0.978265            0.5                 
0.867727            3.43316             2.86411             0.5                 
0.663336            3.91167             1.54036             0.5                 
4.91333             3.23318             0.46883             0.5                 
4.13126             4.94245             2.46751             0.5                 
4.46796             2.57845             3.64737             0.5                 
2.70365             0.16794             0.707724            0.5                 
1.3498              0.443627            2.11938             0.5                 
3.73847             4.01831             2.38775             0.5                 
4.85992             4.41105             4.79898             0.5                 
4.00674             0.163818            1.4922              0.5                 
3.99446             3.27588             3.00927             0.5                 
1.0286              4.4024              2.33835             0.5                 
1.33353             0.896695            1.45913             0.5                 
4.11343             4.23272             4.31568             0.5                 
1.50523             0.182786            1.30319             0.5                 
4.00803             2.73411             1.38519             0.5                 
0.0662437           0.745349            3.25677             0.5                 
1.33706             2.03453             2.20951             0.5                 
1.65316             4.39799             0.744742            0.5                 
0.0153805           4.0353              3.28645             0.5                 
1.05779             1.40867             2.46269             0.5                 
1.9577              1.52391             0.465511            0.5                 
0.0782807           2.48397             2.98114             0.5                 
4.9922              4.49023             2.72804             0.5                 
0.189049            2.07687             2.69723             0.5                 
0.250457            2.18528             1.44001             0.5                 
0.0345908           2.64747             3.02188             0.5                 
0.66286             0.496391            0.528046            0.5                 
2.07221             2.4507              0.553642            0.5                 
1.54737             1.17784             3.92736             0.5                 
