100
0                   5                   
0                   5                   
0                   5                   
4.0568              0.343674            4.87978             0.5                 
4.91235             1.94787             1.23345             0.5                 
1.41222             0.743083            4.90306             0.5                 
3.34334             0.480213            0.636013            0.5                 
0.12008             3.19716             4.07134             0.5                 
3.93612             3.0141              1.22793             0.5                 
2.87141             4.63802             0.258796            0.5                 
4.22341             0.116111            1.7199              0.5                 
3.76964             0.17964             3.27816             0.5                 
1.6415              0.16235             1.43433             0.5                 
1.27908             2.91888             0.501523            0.5                 
1.33776             4.40641             0.420884            0.5                 
3.879               0.906671            1.59182             0.5                 
0.020166            3.02165             0.79995             0.5                 
1.51391             2.84776             2.66178             0.5                 
2.58155             1.91374             0.159729            0.5                 
3.05121             3.89518             0.580659            0.5                 
1.61749             4.80947             1.46866             0.5                 
4.06252             0.593392            2.66873             0.5                 
1.92758             0.597804            0.45545             0.5                 
3.17616             3.30889             0.949121            0.5                 
2.92046             2.92274             1.33502             0.5                 
4.85706             4.44899             3.31063             0.5                 
0.235268            2.42726             4.05389             0.5                 
2.05215             4.83031             3.39899             0.5                 
4.69543             1.66177             2.12701             0.5                 
4.60239             0.770281            3.50431             0.5                 
2.31929             1.41005             1.03944             0.5                 
2.77843             1.03551             4.54719             0.5                 
3.45558             3.71877             0.64199             0.5                 
1.95355             3.47837             0.531296            0.5                 
3.27063             0.0163456           1.87409             0.5                 
3.17294             0.15165             1.00842             0.5                 
1.10734             3.02436             3.23552             0.5                 
2.11589             0.324935            4.80241             0.5                 
4.99711             0.175141            4.37276             0.5                 
3.3191              2.63637             1.41972             0.5                 
0.0976369           3.16079             4.88635             0.5                 
4.90562             4.23019             1.41816             0.5                 
3.65367             3.92462             0.708987            0.5                 
0.835222            3.08904             4.13363             0.5                 
4.46484             1.74454             0.70793             0.5                 
2.21185             2.42439             1.50405             0.5                 
4.39021             3.72523             0.428785            0.5                 
4.16302             0.327269            3.33917             0.5                 
0.867879            1.88154             0.616527            0.5                 
1.88907             4.60078             1.37932             0.5                 
1.16711             4.6003              4.40975             0.5                 
4.87998             2.57737             2.47085             0.5                 
3.89563             4.03715             1.8727              0.5                 
2.55657             2.41883             3.92721             0.5                 
1.02379             4.6202              3.25963             0.5                 
3.3938              0.125129            0.905908            0.5                 
1.25391             2.56216             4.3858              0.5                 
4.3967              0.0281915           1.99322             0.5                 
4.14356             0.597047            4.65394             0.5                 
2.49914             4.35133             3.40199             0.5                 
4.73715             2.98952             0.355143            0.5                 
1.07203             2.37696             2.66868             0.5                 
3.68049             2.30133             1.49252             0.5                 
1.02753             3.62117             0.707129            0.5                 
0.725743            3.41068             0.21156             0.5                 
1.21813             1.35152             1.63058             0.5                 
0.99132             3.86759             0.14812             0.5                 
4.54388             0.255417            3.18406             0.5                 
3.91791             0.973257            3.7275              0.5                 
1.84364             0.65837             0.209542            0.5                 
1.75773             4.36684             2.48788             0.5                 
4.05428             2.52848             4.02053             0.5                 
1.72605             4.46417             0.733781            0.5                 
1.14307             3.68219             3.04307             0.5                 
1.7431              2.26955             0.120946            0.5                 
4.33881             3.85195             0.571713            0.5                 
3.11135             3.38631             3.9316              0.5                 
0.114782            3.22658             4.49985             0.5                 
1.69951             3.91853             1.436               0.5                 
1.96058             0.536053            0.498123            0.5                 
4.85509             3.68333             3.32984             0.5                 
0.864024            4.00355             3.21539             0.5                 
4.46812             4.8035              2.37466             0.5                 
3.06626             2.52041             2.36109             0.5                 
1.67644             0.509977            2.94077             0.5                 
0.0564531           0.307271            0.578589            0.5                 
3.35495             4.06378             4.81608             0.5                 
1.74922             1.24773             2.24015             0.5                 
2.40726             4.14084             1.94149             0.5                 
3.69531             4.72098             4.30536             0.5                 
4.93622             1.62637             0.469466            0.5                 
0.487206            0.372338            0.292335            0.5                 
0.250038            4.59071             3.46038             0.5                 
1.32435             0.98687             1.53785             0.5                 
1.79504             0.911786            0.749327            0.5                 
4.88347             2.30679             2.88145             0.5                 
0.901575            4.51748             2.05171             0.5                 
0.605072            1.9417              1.70855             0.5                 
3.70268             2.8836              0.296414            0.5                 
3.76763             2.9766              1.2956              0.5                 
1.785               2.01833             1.14115             0.5                 
3.40037             2.71278             4.99624             0.5                 
0.991025            1.4552              4.28848             0.5                 
