100
0                   5                   
0                   5                   
0                   5                   
4.11765             0.332978            4.95857             0.5                 
4.88807             2.00912             1.1762              0.5                 
1.30748             0.777891            4.90681             0.5                 
3.38659             0.503546            0.648557            0.5                 
0.178887            3.15467             4.11954             0.5                 
3.92399             2.96356             1.24155             0.5                 
2.82778             4.61861             0.293934            0.5                 
4.22512             0.0735492           1.63845             0.5                 
3.77947             0.106468            3.27136             0.5                 
1.68529             0.229431            1.45242             0.5                 
1.34272             2.96113             0.52756             0.5                 
1.41005             4.4654              0.336518            0.5                 
3.89117             0.889857            1.55799             0.5                 
0.0120141           2.97596             0.75055             0.5                 
1.51821             2.92085             2.71668             0.5                 
2.51862             1.99349             0.0958257           0.5                 
3.09198             3.84826             0.569831            0.5                 
1.66547             4.79155             1.41748             0.5                 
4.1308              0.668671            2.62808             0.5                 
1.88353             0.566454            0.522718            0.5                 
3.20987             3.34274             0.939792            0.5                 
2.97357             2.97502             1.26897             0.5                 
4.88205             4.39102             3.30209             0.5                 
0.217223            2.3705              3.9968              0.5                 
2.01438             4.79638             3.33537             0.5                 
4.65427             1.60749             2.08416             0.5                 
4.60499             0.769227            3.4802              0.5                 
2.38634             1.42736             1.00916             0.5                 
2.77804             1.05367             4.61287             0.5                 
3.3864              3.79165             0.697059            0.5                 
1.90607             3.42479             0.586852            0.5                 
3.263               4.94965             1.93215             0.5                 
3.12819             0.152343            0.957271            0.5                 
1.17872             3.03755             3.30923             0.5                 
2.15004             0.324777            4.71559             0.5                 
4.98938             0.0937704           4.28807             0.5                 
3.23655             2.65542             1.4727              0.5                 
0.0276886           3.17364             4.96698             0.5                 
4.91314             4.23447             1.37351             0.5                 
3.5595              3.38787             0.218881            0.5                 
0.773398            3.05952             4.08361             0.5                 
4.51794             1.7712              0.67164             0.5                 
3.21645             0.974304            0.518703            0.5                 
4.34765             3.76153             0.383402            0.5                 
4.11839             0.256171            3.33424             0.5                 
0.820439            1.92308             0.686972            0.5                 
1.79826             4.58701             1.42391             0.5                 
1.15097             4.52815             4.37092             0.5                 
4.8828              2.65814             2.44778             0.5                 
3.95053             3.98326             1.79495             0.5                 
2.52367             2.36412             3.85943             0.5                 
1.02833             4.54656             3.22904             0.5                 
3.34308             0.123675            0.931812            0.5                 
1.31822             2.59545             4.37487             0.5                 
4.34334             0.0850784           2.06907             0.5                 
4.09813             0.674294            4.6405              0.5                 
2.52664             4.34425             3.34762             0.5                 
4.82725             2.9167              0.320662            0.5                 
1.06074             2.33939             2.64012             0.5                 
3.62229             2.3855              1.50643             0.5                 
1.10287             3.7007              0.658907            0.5                 
0.633278            3.39513             0.19899             0.5                 
1.1308              1.35545             1.61511             0.5                 
1.0126              3.8496              0.215726            0.5                 
4.55614             0.227526            3.13135             0.5                 
3.84733             0.998246            3.74394             0.5                 
1.87905             0.676586            0.186609            0.5                 
1.75553             4.63606             2.35112             0.5                 
4.0902              2.54147             3.99754             0.5                 
1.68887             4.49091             0.745501            0.5                 
1.12987             3.67026             3.03449             0.5                 
1.69262             2.35024             0.190981            0.5                 
4.36635             3.82229             0.566781            0.5                 
3.16024             3.46091             3.86142             0.5                 
0.0837757           3.19551             4.45899             0.5                 
1.74764             3.97842             1.40109             0.5                 
1.9313              0.531623            0.575841            0.5                 
4.80157             3.69939             3.28468             0.5                 
0.81589             4.02309             3.2913              0.5                 
4.446               4.82078             2.33236             0.5                 
3.11076             2.55663             2.39216             0.5                 
1.64538             0.456883            2.9119              0.5                 
0.117672            0.335526            0.620799            0.5                 
3.3913              4.07188             4.79209             0.5                 
1.73753             1.19668             2.19524             0.5                 
2.484               4.0734              1.91482             0.5                 
3.76103             4.77008             4.2551              0.5                 
0.0030008           1.64601             0.553337            0.5                 
0.542649            0.324532            0.315051            0.5                 
0.238789            4.56409             3.45204             0.5                 
1.31154             1.0071              1.58208             0.5                 
1.80394             0.941087            0.738617            0.5                 
4.89281             2.31528             2.88623             0.5                 
0.857983            4.51618             2.08414             0.5                 
0.585129            1.94818             1.75594             0.5                 
3.77687             2.85012             0.351235            0.5                 
3.82836             2.96082             1.37835             0.5                 
1.73121             1.94537             1.11176             0.5                 
3.3367              2.70022             0.0229641           0.5                 
1.01769             1.44191             4.27117             0.5                 
