100
0                   5                   
0                   5                   
0                   5                   
4.22722             0.313717            0.100421            0.5                 
4.84436             2.1194              1.07312             0.5                 
1.15164             0.754589            4.99875             0.5                 
3.46446             0.545558            0.671143            0.5                 
0.284775            3.07815             4.20633             0.5                 
3.90214             2.87256             1.26607             0.5                 
2.74922             4.58368             0.357203            0.5                 
4.22821             4.99691             1.49178             0.5                 
3.79716             4.97471             3.2591              0.5                 
1.76414             0.350216            1.48499             0.5                 
1.45731             3.03721             0.574441            0.5                 
1.5402              4.57163             0.184608            0.5                 
3.91308             0.859582            1.49709             0.5                 
4.99734             2.89368             0.6616              0.5                 
1.52597             3.05247             2.81553             0.5                 
2.40533             2.13709             4.98076             0.5                 
3.16539             3.76377             0.550333            0.5                 
1.75186             4.75928             1.32532             0.5                 
4.25374             0.804216            2.55489             0.5                 
1.80423             0.510004            0.643841            0.5                 
3.27057             3.40368             0.922994            0.5                 
3.0692              3.06916             1.15003             0.5                 
4.92705             4.28664             3.28672             0.5                 
0.189102            2.26336             3.89554             0.5                 
1.94637             4.73529             3.22082             0.5                 
4.58015             1.50976             2.00701             0.5                 
4.60966             0.767329            3.43678             0.5                 
2.50707             1.45852             0.954617            0.5                 
2.77734             1.08638             4.73112             0.5                 
3.26183             3.92287             0.796217            0.5                 
1.82057             3.32833             0.686886            0.5                 
3.24927             4.82957             2.0367              0.5                 
3.04762             0.153591            0.865168            0.5                 
1.30725             3.06128             3.44194             0.5                 
2.21028             0.325709            4.5588              0.5                 
4.97562             4.94744             4.13558             0.5                 
3.08791             2.68973             1.56811             0.5                 
4.90174             3.19678             0.112169            0.5                 
4.9267              4.24218             1.2931              0.5                 
3.38993             2.42141             4.3364              0.5                 
0.66238             3.00454             3.99376             0.5                 
4.61356             1.81921             0.606295            0.5                 
3.05788             1.51861             0.91589             0.5                 
4.27101             3.82688             0.301685            0.5                 
4.03803             0.128151            3.32536             0.5                 
0.735405            1.99695             0.811116            0.5                 
1.63475             4.56222             1.50419             0.5                 
1.1219              4.39824             4.30099             0.5                 
4.88789             2.80357             2.40624             0.5                 
4.04937             3.88624             1.65494             0.5                 
2.46443             2.26561             3.73739             0.5                 
1.03649             4.41398             3.17395             0.5                 
3.25175             0.121057            0.978454            0.5                 
1.43243             2.64947             4.35466             0.5                 
4.24725             0.187509            2.20565             0.5                 
4.01634             0.813385            4.61632             0.5                 
2.57615             4.3315              3.24974             0.5                 
4.98947             2.78559             0.258575            0.5                 
1.04042             2.27173             2.58869             0.5                 
3.51748             2.53705             1.53148             0.5                 
1.23853             3.84391             0.572079            0.5                 
0.466787            3.36713             0.176355            0.5                 
0.973575            1.36251             1.58725             0.5                 
1.05091             3.8172              0.337458            0.5                 
4.57823             0.177304            3.03642             0.5                 
3.72025             1.04324             3.77355             0.5                 
1.94062             0.711304            0.142999            0.5                 
1.75158             0.120811            2.10489             0.5                 
4.15488             2.56486             3.95615             0.5                 
1.62193             4.53905             0.766603            0.5                 
1.1061              3.64876             3.01904             0.5                 
1.60012             2.4933              0.314815            0.5                 
4.41594             3.76888             0.557901            0.5                 
3.24827             3.59523             3.73504             0.5                 
0.0279452           3.13957             4.38541             0.5                 
1.83431             4.08626             1.33823             0.5                 
1.87858             0.523645            0.715779            0.5                 
4.70518             3.7283              3.20336             0.5                 
0.729221            4.05826             3.42799             0.5                 
4.40618             4.85188             2.25619             0.5                 
3.19087             2.62184             2.44811             0.5                 
1.58947             0.361283            2.8599              0.5                 
0.227903            0.386402            0.696803            0.5                 
3.45677             4.08646             4.7489              0.5                 
1.71647             1.10476             2.11436             0.5                 
2.62217             3.95198             1.86681             0.5                 
3.87936             4.8585              4.16459             0.5                 
0.123927            1.68123             0.703512            0.5                 
0.6431              0.239937            0.354567            0.5                 
0.218535            4.51615             3.43703             0.5                 
1.28848             1.04353             1.66173             0.5                 
1.81996             0.993845            0.719333            0.5                 
4.90963             2.33057             2.89484             0.5                 
0.77949             4.51382             2.14251             0.5                 
0.54922             1.95985             1.84128             0.5                 
3.91047             2.78985             0.449944            0.5                 
3.93772             2.93241             1.52735             0.5                 
1.63435             1.81401             1.05884             0.5                 
3.22206             2.67759             0.0710758           0.5                 
1.06571             1.41797             4.24                0.5                 
