100
0                   5                   
0                   5                   
0                   5                   
4.07519             0.340441            4.90359             0.5                 
4.90501             1.96638             1.21615             0.5                 
1.37945             0.75576             4.90223             0.5                 
3.35641             0.487265            0.639804            0.5                 
0.137854            3.18432             4.08591             0.5                 
3.93246             2.99882             1.23205             0.5                 
2.85823             4.63215             0.269416            0.5                 
4.22393             0.103247            1.69528             0.5                 
3.77261             0.157525            3.27611             0.5                 
1.65474             0.182625            1.4398              0.5                 
1.29831             2.93165             0.509392            0.5                 
1.35961             4.42424             0.395385            0.5                 
3.88268             0.901589            1.5816              0.5                 
0.0177022           3.00784             0.785019            0.5                 
1.51521             2.86985             2.67837             0.5                 
2.56253             1.93785             0.140415            0.5                 
3.06353             3.881               0.577386            0.5                 
1.63199             4.80405             1.45319             0.5                 
4.08315             0.616144            2.65644             0.5                 
1.91426             0.588329            0.475781            0.5                 
3.18635             3.31912             0.946301            0.5                 
2.93652             2.93854             1.31506             0.5                 
4.86461             4.43147             3.30805             0.5                 
0.229639            2.41032             4.03657             0.5                 
2.04074             4.82006             3.37977             0.5                 
4.68299             1.64536             2.11406             0.5                 
4.60317             0.769962            3.49702             0.5                 
2.33955             1.41528             1.03029             0.5                 
2.77831             1.041               4.56704             0.5                 
3.43468             3.74079             0.658634            0.5                 
1.9392              3.46218             0.548087            0.5                 
3.26833             4.99619             1.89164             0.5                 
3.15941             0.15186             0.992963            0.5                 
1.12891             3.02835             3.2578              0.5                 
2.12624             0.324857            4.77618             0.5                 
4.99474             0.1505              4.34716             0.5                 
3.29415             2.64213             1.43573             0.5                 
0.076496            3.16467             4.91072             0.5                 
4.90789             4.23148             1.40466             0.5                 
3.62521             3.76239             0.56086             0.5                 
0.816528            3.0802              4.1185              0.5                 
4.48089             1.7526              0.696962            0.5                 
3.09349             2.45051             0.738104            0.5                 
4.37735             3.7362              0.415068            0.5                 
4.14953             0.305781            3.33768             0.5                 
0.853523            1.89415             0.637977            0.5                 
1.86162             4.59662             1.3928              0.5                 
1.16223             4.5785              4.39801             0.5                 
4.88083             2.60178             2.46388             0.5                 
3.91222             4.02086             1.8492              0.5                 
2.54662             2.40229             3.90672             0.5                 
1.02516             4.59794             3.25038             0.5                 
3.37847             0.12469             0.913737            0.5                 
1.27339             2.57241             4.38251             0.5                 
4.38058             0.0453847           2.01615             0.5                 
4.12983             0.620394            4.64988             0.5                 
2.50745             4.34919             3.38556             0.5                 
4.76438             2.96751             0.344721            0.5                 
1.06862             2.3656              2.66004             0.5                 
3.6629              2.32677             1.49673             0.5                 
1.05031             3.64521             0.692555            0.5                 
0.697797            3.40598             0.207761            0.5                 
1.19173             1.35271             1.62591             0.5                 
0.99775             3.86215             0.168553            0.5                 
4.54759             0.246987            3.16813             0.5                 
3.89658             0.98081             3.73247             0.5                 
1.85443             0.663797            0.202703            0.5                 
1.75707             4.44821             2.44654             0.5                 
4.06514             2.53241             4.01358             0.5                 
1.71481             4.47225             0.737323            0.5                 
1.13908             3.67859             3.04048             0.5                 
1.72794             2.29405             0.142228            0.5                 
4.34713             3.84299             0.570222            0.5                 
3.12612             3.40886             3.91039             0.5                 
0.105411            3.21719             4.4875              0.5                 
1.71405             3.93663             1.42545             0.5                 
1.95173             0.534714            0.521612            0.5                 
4.83892             3.68818             3.31619             0.5                 
0.849476            4.00946             3.23833             0.5                 
4.46143             4.80872             2.36188             0.5                 
3.07971             2.53136             2.37048             0.5                 
1.66705             0.49393             2.93205             0.5                 
0.0749557           0.31581             0.591346            0.5                 
3.36593             4.06623             4.80883             0.5                 
1.74569             1.2323              2.22658             0.5                 
2.43045             4.12046             1.93343             0.5                 
3.71517             4.73582             4.29017             0.5                 
4.95635             1.63231             0.494881            0.5                 
0.503931            0.357818            0.299266            0.5                 
0.246638            4.58267             3.45786             0.5                 
1.32048             0.992985            1.55122             0.5                 
1.79773             0.920642            0.74609             0.5                 
4.88629             2.30935             2.8829              0.5                 
0.8884              4.51709             2.06151             0.5                 
0.599045            1.94366             1.72287             0.5                 
3.7251              2.87348             0.312983            0.5                 
3.78599             2.97183             1.32061             0.5                 
1.76874             1.99628             1.13227             0.5                 
3.38113             2.70898             0.00431992          0.5                 
0.999085            1.45118             4.28325             0.5                 
