100
0                   5                   
0                   5                   
0                   5                   
4.95003             0.186657            1.03625             0.5                 
4.55597             2.84692             0.393081            0.5                 
0.219469            0.260195            0.963485            0.5                 
3.97819             0.822716            0.820148            0.5                 
0.990384            2.55457             4.77298             0.5                 
3.75798             2.27224             1.42784             0.5                 
2.23092             4.3532              0.774595            0.5                 
4.24855             4.49133             0.524182            0.5                 
3.91389             4.10552             3.17824             0.5                 
2.28428             1.14705             1.69986             0.5                 
2.21327             3.53907             0.883722            0.5                 
2.39003             0.284929            4.17868             0.5                 
4.05759             0.659853            1.09531             0.5                 
4.9005              2.3509              0.0747906           0.5                 
1.57712             3.92074             3.46767             0.5                 
1.6238              3.04562             4.20239             0.5                 
3.64968             3.20639             0.421703            0.5                 
2.3218              4.54641             0.717363            0.5                 
0.0648254           1.69842             2.07203             0.5                 
1.28106             0.137603            1.4429              0.5                 
3.67104             3.80572             0.81218             0.5                 
3.70007             3.69018             0.365425            0.5                 
0.223916            3.59805             3.18531             0.5                 
0.156009            1.44987             3.29777             0.5                 
1.4977              4.33225             2.46508             0.5                 
4.09118             0.865043            1.49806             0.5                 
4.64052             0.754812            3.15035             0.5                 
3.30353             1.66411             0.594825            0.5                 
2.77271             1.30213             0.511285            0.5                 
2.44001             4.78857             1.45037             0.5                 
1.25658             2.69196             1.34682             0.5                 
3.15863             4.03734             2.7264              0.5                 
2.51607             0.161825            0.257558            0.5                 
2.15517             3.21786             4.31748             0.5                 
2.54798             0.384928            3.52161             0.5                 
4.88482             3.98212             3.12958             0.5                 
2.10733             2.91607             2.1975              0.5                 
4.07085             3.34944             1.06997             0.5                 
0.0160961           4.29306             0.762672            0.5                 
2.27972             1.04524             3.51133             0.5                 
4.93372             2.62693             3.40334             0.5                 
0.24432             2.13593             0.175213            0.5                 
3.95274             3.93972             3.6644              0.5                 
3.7654              4.25803             4.76259             0.5                 
3.50793             4.28359             3.2668              0.5                 
0.175384            2.48235             1.62469             0.5                 
0.556064            4.39869             2.0338              0.5                 
0.930107            3.54116             3.83971             0.5                 
4.92144             3.76301             2.13223             0.5                 
4.70147             3.24614             0.731284            0.5                 
2.01375             1.58116             2.97713             0.5                 
1.09036             3.53934             2.81056             0.5                 
2.64925             0.103783            1.28615             0.5                 
2.14335             2.87758             4.20902             0.5                 
3.61334             0.863251            3.10666             0.5                 
3.47674             1.73098             4.45678             0.5                 
2.90278             4.24738             2.60399             0.5                 
1.07733             1.8936              4.82285             0.5                 
0.906346            1.82538             2.24945             0.5                 
2.82608             3.53684             1.69669             0.5                 
2.13346             4.78866             4.99927             0.5                 
4.36842             3.18242             0.0270349           0.5                 
4.93632             1.40915             1.40343             0.5                 
1.30364             3.60348             1.14053             0.5                 
4.72391             4.84599             2.41021             0.5                 
2.88067             1.34004             3.96892             0.5                 
2.2395              1.00831             4.75166             0.5                 
1.72546             3.31875             0.480468            0.5                 
4.58157             2.71916             3.6831              0.5                 
1.18031             4.85667             0.905819            0.5                 
0.949317            3.50696             2.91714             0.5                 
0.983984            3.42623             1.12092             0.5                 
4.74308             3.41654             0.499316            0.5                 
3.82904             4.48133             2.90136             0.5                 
4.65963             2.7705              3.89998             0.5                 
2.4061              4.79771             0.923529            0.5                 
1.53079             0.471015            1.63896             0.5                 
4.06935             3.91905             2.66691             0.5                 
0.157458            4.2903              4.32973             0.5                 
4.14346             0.0570489           1.75369             0.5                 
3.71941             3.05202             2.8172              0.5                 
1.22057             4.7306              2.51686             0.5                 
0.955105            0.722036            1.1982              0.5                 
3.88867             4.18266             4.46396             0.5                 
1.57753             0.498354            1.58083             0.5                 
3.53368             3.15095             1.55003             0.5                 
4.66001             0.441805            3.56749             0.5                 
0.921838            1.9136              1.69404             0.5                 
1.30745             4.68617             0.611195            0.5                 
0.0849146           4.19988             3.33799             0.5                 
1.13637             1.28385             2.18717             0.5                 
1.91895             1.34314             0.575676            0.5                 
0.0205545           2.43147             2.9516              0.5                 
0.261665            4.49831             2.52763             0.5                 
0.312326            2.03682             2.40426             0.5                 
4.79182             2.39221             1.10114             0.5                 
4.65916             2.74499             2.51034             0.5                 
0.995374            0.947376            0.709722            0.5                 
2.46578             2.52836             0.388473            0.5                 
1.38251             1.26003             4.03436             0.5                 
