100
0                   5                   
0                   5                   
0                   5                   
0.245901            0.134648            1.41931             0.5                 
4.43793             3.14471             0.114721            0.5                 
4.84005             0.0627522           1.35105             0.5                 
4.18848             0.936164            0.88114             0.5                 
1.2892              2.30925             4.98935             0.5                 
3.69897             2.02651             1.49405             0.5                 
2.01876             4.25886             0.945445            0.5                 
4.25688             4.28438             0.128118            0.5                 
3.96167             3.74974             3.14514             0.5                 
2.49719             1.47321             1.78782             0.5                 
2.52271             3.74449             1.01032             0.5                 
2.7023              0.611984            3.76143             0.5                 
4.11675             0.578098            0.930845            0.5                 
4.86086             2.12873             4.83459             0.5                 
1.59805             4.27615             3.73461             0.5                 
1.29581             3.40423             3.87913             0.5                 
3.84792             2.97823             0.369052            0.5                 
2.55509             4.45928             0.468507            0.5                 
0.396825            2.06445             1.87439             0.5                 
1.06691             4.98517             1.76998             0.5                 
3.83497             3.97028             0.766821            0.5                 
3.9583              3.94439             0.0442612           0.5                 
0.345433            3.31619             3.1438              0.5                 
0.206028            1.09595             3.08841             0.5                 
1.31404             4.16727             2.15574             0.5                 
3.89103             0.60114             1.28974             0.5                 
4.65315             0.749688            3.0331              0.5                 
3.62955             1.74827             0.447551            0.5                 
2.77081             1.39045             0.830628            0.5                 
2.10362             0.142932            1.71814             0.5                 
1.02572             2.43147             1.61695             0.5                 
3.12153             3.71306             3.00872             0.5                 
2.29849             0.165195            0.00884517          0.5                 
2.50224             3.28195             4.67587             0.5                 
2.65279             0.435618            3.10697             0.5                 
4.84765             3.58699             2.71779             0.5                 
1.70595             3.00871             2.45512             0.5                 
3.73074             3.41193             1.46202             0.5                 
0.0526905           4.31389             0.545552            0.5                 
1.91374             3.43974             1.1006              0.5                 
4.6355              2.47223             3.16169             0.5                 
0.50251             2.26557             4.99876             0.5                 
3.83061             2.37903             0.634515            0.5                 
3.55844             4.43451             4.54193             0.5                 
3.29094             3.93789             3.24283             0.5                 
4.94615             2.68103             1.95771             0.5                 
0.114527            4.33175             2.25058             0.5                 
0.851602            3.19034             3.6509              0.5                 
4.93518             4.15574             2.02007             0.5                 
4.9684              2.98413             0.353206            0.5                 
1.77974             1.27472             2.73431             0.5                 
1.11241             3.18132             2.66181             0.5                 
2.40263             0.0967119           1.41211             0.5                 
2.42818             2.95474             4.14778             0.5                 
3.35387             1.13985             3.47548             0.5                 
3.25587             2.10658             4.39147             0.5                 
3.03648             4.21294             2.33966             0.5                 
1.45704             1.72389             4.93444             0.5                 
0.851466            1.64268             2.11059             0.5                 
2.54307             3.94609             1.76431             0.5                 
2.4997              0.175476            4.76472             0.5                 
3.91883             3.10682             4.96591             0.5                 
4.51174             1.42823             1.32819             0.5                 
1.40709             3.51599             1.46925             0.5                 
4.78355             4.71037             2.15389             0.5                 
2.50861             1.45914             4.04953             0.5                 
2.34311             1.1474              4.57124             0.5                 
1.71477             4.62776             4.81554             0.5                 
4.75623             2.78232             3.57133             0.5                 
0.999549            4.98668             0.962804            0.5                 
0.88514             3.44891             2.87543             0.5                 
0.731767            3.80807             1.45085             0.5                 
4.87699             3.27231             0.475336            0.5                 
4.06676             4.84404             2.5601              0.5                 
4.50886             2.61943             3.70128             0.5                 
2.64015             0.088928            0.75378             0.5                 
1.38842             0.449472            2.01685             0.5                 
3.80908             3.99712             2.44732             0.5                 
4.92342             4.38528             4.69883             0.5                 
4.03592             0.141032            1.548               0.5                 
3.93576             3.2281              2.96828             0.5                 
1.06957             4.47244             2.37645             0.5                 
1.25277             0.85942             1.40344             0.5                 
4.06546             4.22204             4.34733             0.5                 
1.52066             0.250133            1.36244             0.5                 
3.90679             2.82307             1.42037             0.5                 
4.97955             0.680568            3.32308             0.5                 
1.24845             2.00872             2.0995              0.5                 
1.57938             4.45949             0.716241            0.5                 
0.0302201           4.07043             3.29745             0.5                 
1.0742              1.38218             2.40262             0.5                 
1.95015             1.48571             0.491428            0.5                 
0.0659611           2.47276             2.97483             0.5                 
0.0497042           4.49196             2.68527             0.5                 
0.215358            2.06832             2.63471             0.5                 
0.152577            2.22944             1.36769             0.5                 
4.95447             2.66828             2.91271             0.5                 
0.733823            0.592638            0.566818            0.5                 
2.15621             2.46727             0.518393            0.5                 
1.51218             1.19538             3.95019             0.5                 
