100
0                   5                   
0                   5                   
0                   5                   
4.68877             0.232584            0.697993            0.5                 
4.66021             2.58395             0.638884            0.5                 
0.554512            0.434544            0.621249            0.5                 
3.7925              0.722536            0.76629             0.5                 
0.731853            2.75326             4.57134             0.5                 
3.81008             2.48922             1.36937             0.5                 
2.41826             4.43651             0.623727            0.5                 
4.2412              4.67407             0.873922            0.5                 
3.8717              4.4197              3.20747             0.5                 
2.09627             0.85903             1.6222              0.5                 
1.94003             3.35767             0.771931            0.5                 
2.08823             0.0195913           4.54451             0.5                 
4.00536             0.732046            1.24053             0.5                 
4.9355              2.54709             0.286895            0.5                 
1.55863             3.6069              3.23195             0.5                 
1.913               2.72777             4.4876              0.5                 
3.47463             3.40785             0.468197            0.5                 
2.11579             4.62336             0.937112            0.5                 
4.77166             1.37521             2.24656             0.5                 
1.47016             0.272209            1.15408             0.5                 
3.52629             3.6604              0.852234            0.5                 
3.47204             3.46571             0.649025            0.5                 
0.116612            3.84695             3.22197             0.5                 
0.138296            1.7581              3.49848             0.5                 
1.65987             4.47793             2.73825             0.5                 
4.26792             1.09808             1.68203             0.5                 
4.62937             0.759336            3.25388             0.5                 
3.01565             1.5898              0.724873            0.5                 
2.77438             1.22415             0.229293            0.5                 
2.73706             4.47566             1.21393             0.5                 
1.46044             2.92198             1.10828             0.5                 
3.19139             4.32369             2.47711             0.5                 
2.7082              0.158849            0.477181            0.5                 
1.84868             3.16126             4.00102             0.5                 
2.43954             0.352074            3.8948              0.5                 
4.91764             4.33104             3.4932              0.5                 
2.46176             2.83426             1.97                0.5                 
4.37118             3.29426             0.723767            0.5                 
4.98378             4.27467             0.954398            0.5                 
2.67562             3.35013             0.618895            0.5                 
0.197065            2.76353             3.61673             0.5                 
0.0163288           2.02145             0.331029            0.5                 
3.49125             0.724923            1.77871             0.5                 
3.94816             4.10219             4.95745             0.5                 
3.69954             4.58886             3.28797             0.5                 
0.377805            2.3069              1.33062             0.5                 
0.945958            4.4578              1.84237             0.5                 
0.999429            3.85095             4.00645             0.5                 
4.90932             3.41622             2.23127             0.5                 
4.46577             3.4775              1.06514             0.5                 
2.19609             1.83954             3.23421             0.5                 
1.07089             3.85548             2.94191             0.5                 
2.86702             0.110026            1.17494             0.5                 
1.89168             2.80908             4.26306             0.5                 
3.84247             0.619001            2.78099             0.5                 
3.67178             1.39931             4.51444             0.5                 
2.78472             4.27778             2.8374              0.5                 
0.675342            2.22972             4.99385             0.5                 
0.954807            1.98672             2.37207             0.5                 
3.07599             3.17546             1.63697             0.5                 
1.80999             4.44718             0.206312            0.5                 
4.76543             3.24919             0.0810072           0.5                 
0.311237            1.39229             1.46987             0.5                 
1.21229             3.68073             0.850258            0.5                 
4.67126             4.96574             2.63656             0.5                 
3.1849              1.23278             3.89825             0.5                 
2.15816             0.887188            4.9177              0.5                 
1.7349              2.16284             1.06762             0.5                 
4.42734             2.66339             3.7818              0.5                 
1.33994             4.74187             0.855499            0.5                 
1.00599             3.55821             2.95397             0.5                 
1.2067              3.08905             0.829582            0.5                 
4.62483             3.54389             0.520492            0.5                 
3.61912             4.16105             3.20269             0.5                 
4.79276             2.9039              4.07544             0.5                 
2.19942             4.54055             1.07342             0.5                 
1.6565              0.490038            1.30528             0.5                 
4.29917             3.8501              2.86081             0.5                 
0.364123            4.20643             4.00379             0.5                 
4.23842             4.98289             1.93532             0.5                 
3.52837             2.89653             2.68379             0.5                 
1.35391             4.95856             2.64085             0.5                 
0.692255            0.60072             1.01697             0.5                 
3.73256             4.14789             4.56695             0.5                 
1.62775             0.717543            1.77368             0.5                 
3.20421             3.44049             1.66453             0.5                 
4.37784             0.230968            3.78331             0.5                 
0.63343             1.82961             1.33601             0.5                 
1.06732             4.88633             0.518436            0.5                 
0.133212            4.3142              3.37379             0.5                 
1.19135             1.19699             1.99725             0.5                 
1.88644             1.21637             0.635704            0.5                 
4.98046             2.395               2.93108             0.5                 
0.448834            4.50392             2.38843             0.5                 
0.397952            2.00899             2.20077             0.5                 
4.47325             2.53594             0.865762            0.5                 
4.3984              2.81274             2.15504             0.5                 
1.22633             1.26062             0.835912            0.5                 
2.73914             2.5823              0.273749            0.5                 
1.268               1.31712             4.10869             0.5                 
