100
0                   5                   
0                   5                   
0                   5                   
3.85606             0.378961            4.61988             0.5                 
4.99244             1.74583             1.42231             0.5                 
1.77736             0.591205            4.92408             0.5                 
3.20066             0.403241            0.594632            0.5                 
4.92608             3.33736             3.91233             0.5                 
3.97616             3.18082             1.183               0.5                 
3.01536             4.70203             0.142878            0.5                 
4.21776             0.256522            1.98862             0.5                 
3.73723             0.421032            3.30062             0.5                 
1.49705             4.94105             1.37465             0.5                 
1.06913             2.77951             0.415629            0.5                 
1.09929             4.21178             0.699204            0.5                 
3.83887             0.96214             1.7034              0.5                 
0.0470589           3.17239             0.962919            0.5                 
1.4997              2.60662             2.48067             0.5                 
2.78912             1.65065             0.370543            0.5                 
2.91671             4.04998             0.616382            0.5                 
1.4592              4.86859             1.6375              0.5                 
3.83726             0.345052            2.80283             0.5                 
2.07287             0.701228            0.233535            0.5                 
3.06494             3.19724             0.979896            0.5                 
2.74526             2.75027             1.55292             0.5                 
4.77461             4.64023             3.33879             0.5                 
0.305758            2.59923             4.24531             0.5                 
2.17676             4.94224             3.60888             0.5                 
4.83123             1.84082             2.26835             0.5                 
4.59382             0.773757            3.58386             0.5                 
2.09809             1.35296             1.13937             0.5                 
2.77971             0.975588            4.33052             0.5                 
3.68382             3.47834             0.460317            0.5                 
2.11018             3.6551              0.34802             0.5                 
3.29581             0.236362            1.68255             0.5                 
3.32056             0.149364            1.17717             0.5                 
0.871855            2.98088             2.99236             0.5                 
2.00292             0.325778            0.0886983           0.5                 
0.0269851           0.449114            4.65141             0.5                 
3.59143             2.57351             1.24492             0.5                 
0.328393            3.11839             4.62035             0.5                 
4.88079             4.21606             1.56547             0.5                 
3.96435             0.695324            2.32583             0.5                 
1.03948             3.18194             4.29902             0.5                 
4.28967             1.65658             0.82765             0.5                 
0.394371            4.60558             4.07981             0.5                 
4.53063             3.6055              0.578502            0.5                 
4.31024             0.561821            3.35543             0.5                 
1.02511             1.74036             0.370519            0.5                 
2.18864             4.64619             1.23224             0.5                 
1.22038             4.83833             4.53786             0.5                 
4.87066             2.31091             2.54695             0.5                 
3.71453             4.21492             2.12922             0.5                 
2.6651              2.59931             4.1508              0.5                 
1.00883             4.8631              3.36055             0.5                 
3.56113             0.129927            0.820453            0.5                 
1.04657             2.47943             4.42408             0.5                 
4.57275             4.84052             1.74299             0.5                 
4.29342             0.342211            4.69824             0.5                 
2.40843             4.37469             3.58133             0.5                 
4.43993             3.22973             0.468894            0.5                 
1.10926             2.50092             2.76289             0.5                 
3.87251             2.02366             1.44664             0.5                 
0.778994            3.35879             0.866211            0.5                 
1.03078             3.46198             0.253029            0.5                 
1.50619             1.33857             1.68163             0.5                 
0.921131            3.92695             4.92509             0.5                 
4.50342             0.34743             3.35798             0.5                 
4.15075             0.890821            3.67326             0.5                 
1.72155             0.603386            0.279426            0.5                 
1.76499             3.47871             2.93901             0.5                 
3.93578             2.48563             4.09636             0.5                 
1.84869             4.37596             0.695118            0.5                 
1.18661             3.72158             3.07137             0.5                 
1.89988             1.99472             4.881               0.5                 
4.24795             3.94981             0.587983            0.5                 
2.95006             3.14023             4.16313             0.5                 
0.217072            3.32908             4.63467             0.5                 
1.54071             3.72094             1.55117             0.5                 
2.05717             0.55067             0.241735            0.5                 
0.0316777           3.63036             3.47882             0.5                 
1.02281             3.93911             2.96496             0.5                 
4.54108             4.74652             2.51422             0.5                 
2.91947             2.40094             2.25858             0.5                 
1.77889             0.68513             3.03604             0.5                 
4.85449             0.214058            0.439339            0.5                 
3.235               4.03707             4.89521             0.5                 
1.78781             1.41615             2.38832             0.5                 
2.15411             4.3633              2.02947             0.5                 
3.47851             4.55898             4.47119             0.5                 
4.72122             1.5609              0.187503            0.5                 
0.307208            0.535806            0.212095            0.5                 
0.287147            4.67855             3.48788             0.5                 
1.36659             0.920128            1.39192             0.5                 
1.76568             0.815124            0.784659            0.5                 
4.85266             2.27877             2.86569             0.5                 
1.04539             4.52179             1.94476             0.5                 
0.670862            1.92032             1.5522              0.5                 
3.45791             2.99403             0.115564            0.5                 
3.56727             3.02865             1.0226              0.5                 
1.96246             2.25901             1.23811             0.5                 
3.61041             2.75422             4.9081              0.5                 
0.903044            1.49907             4.34559             0.5                 
