100
0                   5                   
0                   5                   
0                   5                   
4.21266             0.316278            0.081565            0.5                 
4.85017             2.10474             1.08682             0.5                 
1.17084             0.763462            4.98039             0.5                 
3.45411             0.539973            0.668141            0.5                 
0.2707              3.08832             4.1948              0.5                 
3.90504             2.88466             1.26281             0.5                 
2.75966             4.58832             0.348793            0.5                 
4.2278              0.00709911          1.51127             0.5                 
3.79481             4.99223             3.26073             0.5                 
1.75366             0.334161            1.48066             0.5                 
1.44207             3.02709             0.568209            0.5                 
1.5229              4.55751             0.204801            0.5                 
3.91016             0.863606            1.50519             0.5                 
4.99929             2.90462             0.673424            0.5                 
1.52494             3.03497             2.80239             0.5                 
2.42039             2.118               4.99606             0.5                 
3.15563             3.775               0.552924            0.5                 
1.74037             4.76357             1.33757             0.5                 
4.2374              0.786199            2.56462             0.5                 
1.81477             0.517508            0.627741            0.5                 
3.2625              3.39558             0.925227            0.5                 
3.05649             3.05664             1.16584             0.5                 
4.92107             4.30052             3.28876             0.5                 
0.192503            2.27795             3.90888             0.5                 
1.95541             4.74341             3.23604             0.5                 
4.59                1.52275             2.01727             0.5                 
4.60904             0.767582            3.44255             0.5                 
2.49102             1.45438             0.961867            0.5                 
2.77743             1.08203             4.7154              0.5                 
3.27839             3.90543             0.783037            0.5                 
1.83194             3.34115             0.673589            0.5                 
3.25109             4.84553             2.0228              0.5                 
3.05833             0.153426            0.877411            0.5                 
1.29016             3.05813             3.4243              0.5                 
2.20237             0.325485            4.57967             0.5                 
4.97745             4.9669              4.15585             0.5                 
3.10767             2.68517             1.55542             0.5                 
4.91848             3.1937              0.0928706           0.5                 
4.92489             4.24116             1.30379             0.5                 
3.41247             2.54987             4.4537              0.5                 
0.677109            3.01198             4.00569             0.5                 
4.60085             1.81283             0.614981            0.5                 
4.43985             0.436201            2.53987             0.5                 
4.2812              3.8182              0.312547            0.5                 
4.04872             0.145168            3.32654             0.5                 
0.746689            1.98717             0.794723            0.5                 
1.65648             4.56552             1.49352             0.5                 
1.12576             4.4155              4.31029             0.5                 
4.88721             2.78424             2.41177             0.5                 
4.03623             3.89913             1.67355             0.5                 
2.47231             2.2787              3.75362             0.5                 
1.03541             4.43161             3.18127             0.5                 
3.26389             0.121405            0.972254            0.5                 
1.41738             2.64277             4.35739             0.5                 
4.26002             0.173893            2.1875              0.5                 
4.02721             0.794896            4.61954             0.5                 
2.56957             4.33319             3.26275             0.5                 
4.96791             2.80302             0.266828            0.5                 
1.04312             2.28072             2.59553             0.5                 
3.53142             2.5169              1.52815             0.5                 
1.2205              3.82487             0.583621            0.5                 
0.488917            3.37085             0.179364            0.5                 
0.994475            1.36157             1.59095             0.5                 
1.04581             3.82151             0.321277            0.5                 
4.57529             0.18398             3.04904             0.5                 
3.73714             1.03726             3.76961             0.5                 
1.93261             0.706544            0.148977            0.5                 
1.7521              0.056376            2.13762             0.5                 
4.14628             2.56175             3.96165             0.5                 
1.63083             4.53265             0.763798            0.5                 
1.10926             3.65162             3.0211              0.5                 
1.61249             2.47441             0.298486            0.5                 
4.40935             3.77598             0.559081            0.5                 
3.23657             3.57737             3.75184             0.5                 
0.0353664           3.147               4.39519             0.5                 
1.82279             4.07193             1.34659             0.5                 
1.88559             0.524705            0.697178            0.5                 
4.718               3.72446             3.21417             0.5                 
0.740741            4.05358             3.40982             0.5                 
4.41147             4.84774             2.26631             0.5                 
3.18022             2.61317             2.44067             0.5                 
1.5969              0.373991            2.86681             0.5                 
0.213251            0.379639            0.6867              0.5                 
3.44807             4.08452             4.75464             0.5                 
1.71927             1.11698             2.12511             0.5                 
2.6038              3.96812             1.87319             0.5                 
3.86363             4.84675             4.17662             0.5                 
0.10785             1.67655             0.683554            0.5                 
0.629714            0.251095            0.349396            0.5                 
0.221227            4.52252             3.43902             0.5                 
1.29155             1.03869             1.65114             0.5                 
1.81783             0.986832            0.721896            0.5                 
4.90739             2.32854             2.89369             0.5                 
0.789923            4.51414             2.13475             0.5                 
0.553994            1.9583              1.82994             0.5                 
3.89271             2.79786             0.436823            0.5                 
3.92319             2.93619             1.50755             0.5                 
1.64722             1.83147             1.06587             0.5                 
3.2373              2.6806              0.0646806           0.5                 
1.05933             1.42115             4.24414             0.5                 
