100
0                   5                   
0                   5                   
0                   5                   
3.71498             0.403762            4.43722             0.5                 
0.048725            1.60382             1.55505             0.5                 
2.02724             0.491602            4.93422             0.5                 
3.10039             0.349142            0.565547            0.5                 
4.78973             3.43589             3.80057             0.5                 
4.0043              3.298               1.15143             0.5                 
3.11653             4.74701             0.0614059           0.5                 
4.21379             0.355207            2.17749             0.5                 
3.71444             0.590692            3.3164              0.5                 
1.39552             4.78552             1.33271             0.5                 
0.921404            2.68                0.353965            0.5                 
0.931682            4.07499             0.894818            0.5                 
3.81066             1.00113             1.78183             0.5                 
0.0659602           3.27834             1.07746             0.5                 
1.48972             2.43714             2.35338             0.5                 
2.93502             1.46575             0.518711            0.5                 
2.82218             4.15877             0.64149             0.5                 
1.34795             4.91014             1.75617             0.5                 
3.67895             0.17051             2.89708             0.5                 
2.17499             0.773918            0.0775643           0.5                 
2.98677             3.11876             1.00153             0.5                 
2.62212             2.62905             1.70607             0.5                 
4.71666             4.77463             3.35858             0.5                 
0.363844            2.70495             4.38144             0.5                 
2.26434             0.0209119           3.75639             0.5                 
4.92667             1.96666             2.3677              0.5                 
4.58845             0.776578            3.64015             0.5                 
1.94263             1.31283             1.20959             0.5                 
2.78062             0.933475            4.17824             0.5                 
3.84423             3.30937             0.332631            0.5                 
2.22027             3.77932             0.219206            0.5                 
3.3135              0.390999            1.54792             0.5                 
3.42431             0.147756            1.29577             0.5                 
0.706348            2.95032             2.82147             0.5                 
1.92353             0.326371            0.289911            0.5                 
0.0551394           0.650249            4.84476             0.5                 
3.78283             2.52933             1.12207             0.5                 
0.490724            3.08805             4.43336             0.5                 
4.86334             4.20612             1.66901             0.5                 
4.1827              1.93984             3.4622              0.5                 
1.18306             3.24625             4.41533             0.5                 
4.16655             1.59476             0.911794            0.5                 
0.127099            2.03503             1.93996             0.5                 
4.62932             3.52134             0.683728            0.5                 
4.41371             0.726673            3.36686             0.5                 
1.15418             1.6565              0.278267            0.5                 
2.39919             4.67811             1.12886             0.5                 
1.2576              0.00650851          4.62777             0.5                 
4.86411             2.12364             2.60043             0.5                 
3.58724             4.33986             2.30951             0.5                 
2.74137             2.72616             4.30794             0.5                 
0.998318            0.0338258           3.43148             0.5                 
3.67873             0.133298            0.760392            0.5                 
0.921083            2.56241             4.46226             0.5                 
4.69649             4.70862             1.56712             0.5                 
4.39874             0.163103            4.72939             0.5                 
2.34468             4.39111             3.70737             0.5                 
4.23103             3.39856             0.548843            0.5                 
1.13543             2.58804             2.82911             0.5                 
4.00747             1.82851             1.41439             0.5                 
0.60431             3.17438             0.97802             0.5                 
1.24517             3.49803             0.282176            0.5                 
1.70866             1.32947             1.71751             0.5                 
0.8718              3.96866             4.76834             0.5                 
4.47498             0.412101            3.48021             0.5                 
4.31439             0.832882            3.63514             0.5                 
1.63159             0.569188            0.323852            0.5                 
1.77008             2.8545              3.25609             0.5                 
3.8525              2.45551             4.14966             0.5                 
1.93489             4.31396             0.667944            0.5                 
1.21722             3.74926             3.09126             0.5                 
1.99672             1.79444             4.70472             0.5                 
4.18409             4.01858             0.599418            0.5                 
2.8367              2.96727             4.32586             0.5                 
0.288965            3.40111             4.72942             0.5                 
1.4291              3.58207             1.63212             0.5                 
2.12505             0.560942            0.0615367           0.5                 
0.155788            3.59313             3.58353             0.5                 
1.13442             3.89382             2.78895             0.5                 
4.59236             4.70647             2.6123              0.5                 
2.81631             2.31698             2.18654             0.5                 
1.8509              0.808235            3.103               0.5                 
4.71255             0.148545            0.341469            0.5                 
3.15069             4.01829             4.95083             0.5                 
1.81492             1.53451             2.49247             0.5                 
1.97619             4.51965             2.0913              0.5                 
3.32613             4.44513             4.58774             0.5                 
4.57791             1.51445             4.98366             0.5                 
0.185158            0.657968            0.149154            0.5                 
0.313228            4.74028             3.50721             0.5                 
1.39629             0.873219            1.28936             0.5                 
1.74504             0.747187            0.809491            0.5                 
4.83101             2.25907             2.85461             0.5                 
1.14646             4.52482             1.86959             0.5                 
0.717102            1.9053              1.44231             0.5                 
3.28588             3.07165             4.98846             0.5                 
3.42645             3.06523             0.830728            0.5                 
2.08718             2.42817             1.30625             0.5                 
3.75803             2.78335             4.84614             0.5                 
0.841208            1.52989             4.38572             0.5                 
