100
0                   5                   
0                   5                   
0                   5                   
4.80969             0.211328            0.854547            0.5                 
4.61197             2.70566             0.52512             0.5                 
0.399446            0.353851            0.779645            0.5                 
3.87844             0.768902            0.791217            0.5                 
0.85082             2.66332             4.66555             0.5                 
3.78597             2.3888              1.39643             0.5                 
2.33155             4.39795             0.693552            0.5                 
4.2446              4.5895              0.712054            0.5                 
3.89123             4.27429             3.19394             0.5                 
2.18329             0.992332            1.65814             0.5                 
2.06649             3.44162             0.823671            0.5                 
2.22982             0.140055            4.37579             0.5                 
4.02953             0.698633            1.17332             0.5                 
4.9193              2.45629             0.188728            0.5                 
1.56718             3.75216             3.34105             0.5                 
1.77938             2.87552             4.35573             0.5                 
3.55565             3.31461             0.446679            0.5                 
2.21114             4.58775             0.835406            0.5                 
4.90734             1.5248              2.16579             0.5                 
1.38264             0.20991             1.28775             0.5                 
3.59329             3.72766             0.833696            0.5                 
3.57758             3.5696              0.517768            0.5                 
0.166275            3.73175             3.205               0.5                 
0.142811            1.61646             3.40348             0.5                 
1.58481             4.41051             2.61182             0.5                 
4.18612             0.990224            1.59688             0.5                 
4.63453             0.757242            3.20596             0.5                 
3.14889             1.62419             0.664683            0.5                 
2.7736              1.26024             0.359806            0.5                 
2.59958             4.62049             1.32336             0.5                 
1.36609             2.81552             1.21868             0.5                 
3.17623             4.19116             2.59249             0.5                 
2.61927             0.160226            0.375534            0.5                 
1.99053             3.18746             4.14748             0.5                 
2.49173             0.365705            3.72146             0.5                 
4.90245             4.16955             3.32491             0.5                 
2.29772             2.87212             2.07529             0.5                 
4.23218             3.3198              0.883997            0.5                 
4.99874             4.28318             0.865662            0.5                 
2.48848             2.28351             4.64496             0.5                 
0.0751839           2.70031             3.51797             0.5                 
0.121849            2.07443             0.258913            0.5                 
0.474551            2.61475             0.840563            0.5                 
3.86357             4.17431             4.86727             0.5                 
3.61085             4.44757             3.27817             0.5                 
0.284119            2.3881              1.46672             0.5                 
0.765505            4.43044             1.93097             0.5                 
0.967345            3.70757             3.92928             0.5                 
4.91493             3.57672             2.18543             0.5                 
4.57486             3.37042             0.910624            0.5                 
2.11497             1.72173             3.11118             0.5                 
1.0799              3.70916             2.88111             0.5                 
2.76623             0.107137            1.22641             0.5                 
2.00825             2.84099             4.23807             0.5                 
3.73642             0.732046            2.93172             0.5                 
3.58151             1.55282             4.48775             0.5                 
2.83936             4.26371             2.72937             0.5                 
0.859642            2.07709             4.91782             0.5                 
0.932378            1.91205             2.31532             0.5                 
2.96033             3.34272             1.66461             0.5                 
1.9597              4.60523             0.110486            0.5                 
4.58169             3.21829             0.0560275           0.5                 
0.137714            1.40009             1.43912             0.5                 
1.25457             3.64497             0.984604            0.5                 
4.69563             4.91032             2.5318              0.5                 
3.04465             1.28244             3.93092             0.5                 
2.19996             0.941605            4.84449             0.5                 
1.73053             2.69783             0.795872            0.5                 
4.49872             2.6892              3.73612             0.5                 
1.26606             4.795               0.878788            0.5                 
0.97976             3.53449             2.93692             0.5                 
1.10362             3.24511             0.964421            0.5                 
4.67956             3.48495             0.510691            0.5                 
3.71627             4.30928             3.06323             0.5                 
4.73114             2.84216             3.99423             0.5                 
2.29508             4.65957             1.00405             0.5                 
1.59832             0.481234            1.45971             0.5                 
4.19281             3.88201             2.77107             0.5                 
0.268473            4.24525             4.15464             0.5                 
4.19447             0.0172118           1.85126             0.5                 
3.61679             2.96849             2.74553             0.5                 
1.2922              4.85306             2.58347             0.5                 
0.813909            0.656868            1.10085             0.5                 
3.80481             4.16398             4.51928             0.5                 
1.60451             0.616097            1.68442             0.5                 
3.3567              3.30648             1.61154             0.5                 
4.50843             0.328549            3.68343             0.5                 
0.766912            1.86849             1.50172             0.5                 
1.17845             4.79369             0.561367            0.5                 
0.110859            4.26129             3.35722             0.5                 
1.1659              1.23719             2.08515             0.5                 
1.90209             1.27503             0.609541            0.5                 
4.99902             2.41188             2.94058             0.5                 
0.362208            4.50132             2.45286             0.5                 
0.358322            2.02187             2.29495             0.5                 
4.62069             2.46941             0.974701            0.5                 
4.51908             2.78138             2.31948             0.5                 
1.11944             1.11564             0.777508            0.5                 
2.61262             2.55734             0.326846            0.5                 
1.321               1.2907              4.07429             0.5                 
