100
0                   5                   
0                   5                   
0                   5                   
4.4564              0.273431            0.39714             0.5                 
4.75292             2.35007             0.857504            0.5                 
0.853091            0.59069             0.315186            0.5                 
3.62734             0.633435            0.718388            0.5                 
0.506261            2.9181              4.38787             0.5                 
3.85643             2.68222             1.31736             0.5                 
2.58488             4.5106              0.489543            0.5                 
4.23466             4.83661             1.18499             0.5                 
3.83417             4.69912             3.23346             0.5                 
1.92906             0.602864            1.55312             0.5                 
1.697               3.19633             0.672503            0.5                 
1.81246             4.79382             4.86686             0.5                 
3.9589              0.796255            1.3697              0.5                 
4.96663             2.72158             0.475543            0.5                 
1.54218             3.32777             3.0223              0.5                 
2.16516             2.43511             4.73831             0.5                 
3.31894             3.58704             0.509549            0.5                 
1.93257             4.69179             1.13256             0.5                 
4.51091             1.08774             2.40179             0.5                 
1.63835             0.391929            0.897195            0.5                 
3.39755             3.53115             0.887859            0.5                 
3.26923             3.26606             0.901262            0.5                 
0.0211737           4.06831             3.25457             0.5                 
0.149927            2.02152             3.69177             0.5                 
1.80411             4.6075              2.9812              0.5                 
4.42511             1.30535             1.84564             0.5                 
4.61945             0.763361            3.34596             0.5                 
2.7596              1.52371             0.84054             0.5                 
2.77587             1.15478             4.97849             0.5                 
3.00126             4.19736             1.00363             0.5                 
1.64175             3.12656             0.896127            0.5                 
3.22053             4.57838             2.25538             0.5                 
2.87908             0.156202            0.672516            0.5                 
1.57609             3.11093             3.71955             0.5                 
2.32968             0.333869            4.22931             0.5                 
4.94683             4.64138             3.81661             0.5                 
2.777               2.76149             1.76766             0.5                 
4.63829             3.24518             0.415853            0.5                 
4.95504             4.25831             1.12492             0.5                 
3.03525             0.399845            2.4905              0.5                 
0.431286            2.88503             3.80652             0.5                 
4.81355             1.91963             0.469614            0.5                 
3.78693             3.71249             1.42577             0.5                 
4.1107              3.96358             0.130758            0.5                 
3.86996             4.86037             3.3068              0.5                 
0.557842            2.15085             1.06907             0.5                 
1.29273             4.51037             1.67211             0.5                 
1.06109             4.12649             4.15474             0.5                 
4.89853             3.10778             2.31936             0.5                 
4.25613             3.68328             1.36208             0.5                 
2.33767             2.05785             3.48346             0.5                 
1.05357             4.13666             3.05873             0.5                 
3.06072             0.11558             1.07601             0.5                 
1.66413             2.73902             4.31019             0.5                 
4.04626             0.401763            2.49133             0.5                 
3.84525             1.10432             4.56573             0.5                 
2.67972             4.30483             3.04499             0.5                 
0.3288              2.51135             0.128709            0.5                 
0.997909            2.13021             2.48113             0.5                 
3.29826             2.85405             1.58386             0.5                 
1.52228             4.14346             0.39046             0.5                 
0.118534            3.30857             0.129011            0.5                 
0.644696            1.3773              1.52896             0.5                 
1.13104             3.74944             0.592085            0.5                 
4.62442             0.0722552           2.83787             0.5                 
3.45443             1.13736             3.83547             0.5                 
2.05847             0.792388            0.0406338           0.5                 
1.74329             1.13477             1.58984             0.5                 
4.29017             2.61378             3.86958             0.5                 
1.48191             4.63976             0.810744            0.5                 
1.05639             3.6038              2.98673             0.5                 
1.40479             2.78916             0.570461            0.5                 
4.51966             3.65717             0.539325            0.5                 
3.43241             3.87618             3.47071             0.5                 
4.91116             3.02255             4.23149             0.5                 
2.01561             4.31184             1.20674             0.5                 
1.76831             0.506958            1.00849             0.5                 
4.50358             3.78878             3.03327             0.5                 
0.547935            4.13183             3.7139              0.5                 
4.32288             4.91693             2.09687             0.5                 
3.35845             2.75823             2.56513             0.5                 
1.4725              0.161316            2.75113             0.5                 
0.458473            0.49282             0.85578             0.5                 
3.59371             4.11696             4.65855             0.5                 
1.67241             0.912492            1.9452              0.5                 
2.91118             3.698               1.76637             0.5                 
4.12688             0.0434474           3.97527             0.5                 
0.376917            1.75491             1.01758             0.5                 
0.853741            0.0643552           0.435935            0.5                 
0.176168            4.41587             3.40563             0.5                 
1.24025             1.11973             1.82833             0.5                 
1.85348             1.1042              0.678995            0.5                 
4.9448              2.36256             2.91283             0.5                 
0.615305            4.5089              2.26462             0.5                 
0.474109            1.98425             2.01978             0.5                 
4.18991             2.66377             0.656415            0.5                 
4.16647             2.87299             1.83902             0.5                 
1.43175             1.53923             0.948147            0.5                 
2.98227             2.63028             0.171711            0.5                 
1.16616             1.36789             4.1748              0.5                 
