100
0                   5                   
0                   5                   
0                   5                   
0.180136            0.146208            1.33417             0.5                 
4.46417             3.07852             0.176594            0.5                 
4.92439             0.106639            1.26491             0.5                 
4.14173             0.910947            0.867583            0.5                 
1.22233             2.36559             4.94266             0.5                 
3.71209             2.08113             1.47934             0.5                 
2.06592             4.27983             0.907469            0.5                 
4.25503             4.33038             0.216154            0.5                 
3.95105             3.82882             3.1525              0.5                 
2.44986             1.40071             1.76827             0.5                 
2.45393             3.69883             0.98218             0.5                 
2.63663             0.536816            3.85399             0.5                 
4.1036              0.59627             0.967401            0.5                 
4.86967             2.17811             4.88798             0.5                 
1.5934              4.19715             3.67528             0.5                 
1.36871             3.32452             3.95098             0.5                 
3.80385             3.02895             0.380755            0.5                 
2.50324             4.47865             0.523822            0.5                 
0.323029            1.98309             1.91832             0.5                 
1.11451             0.0190508           1.69728             0.5                 
3.79853             3.9337              0.776903            0.5                 
3.9009              3.88788             0.115648            0.5                 
0.318423            3.37884             3.15303             0.5                 
0.192773            1.17466             3.13359             0.5                 
1.35486             4.20395             2.2245              0.5                 
3.93552             0.6598              1.33604             0.5                 
4.65034             0.750827            3.05916             0.5                 
3.55708             1.72956             0.480287            0.5                 
2.77123             1.37082             0.759645            0.5                 
2.17839             0.0641664           1.65862             0.5                 
1.07703             2.48937             1.5569              0.5                 
3.12978             3.78514             2.94596             0.5                 
2.34685             0.164446            0.0641282           0.5                 
2.4251              3.2677              4.59621             0.5                 
2.63094             0.423336            3.19825             0.5                 
4.85591             3.67482             2.80932             0.5                 
1.79516             2.98812             2.39786             0.5                 
3.80634             3.39804             1.37488             0.5                 
0.0445564           4.30926             0.593812            0.5                 
1.99527             4.01874             1.63625             0.5                 
4.70179             2.50662             3.2154              0.5                 
0.445121            2.23675             0.0379797           0.5                 
2.59337             3.0333              1.74692             0.5                 
3.60445             4.39528             4.59098             0.5                 
3.33917             4.01473             3.24816             0.5                 
4.9971              2.63687             1.88368             0.5                 
0.21267             4.34663             2.2024              0.5                 
0.869052            3.26832             3.69287             0.5                 
4.93213             4.06844             2.045               0.5                 
4.90907             3.04237             0.437244            0.5                 
1.8336              1.34363             2.78318             0.5                 
1.10751             3.2609              2.69487             0.5                 
2.45744             0.0982836           1.38411             0.5                 
2.36487             2.93759             4.1614              0.5                 
3.41154             1.07837             3.3935              0.5                 
3.30497             2.02309             4.40599             0.5                 
3.00676             4.2206              2.39842             0.5                 
1.38279             1.72853             4.85901             0.5                 
0.863665            1.68329             2.14146             0.5                 
2.60598             3.85512             1.74928             0.5                 
2.41836             0.089422            4.81691             0.5                 
4.01877             3.12362             4.9795              0.5                 
4.60611             1.42399             1.34491             0.5                 
1.38409             3.53544             1.39619             0.5                 
4.77029             4.74052             2.21086             0.5                 
2.59377             1.43292             4.03159             0.5                 
2.30831             1.118               4.60223             0.5                 
1.71714             4.3368              4.96334             0.5                 
4.71741             2.76828             3.59618             0.5                 
1.03973             4.95779             0.950138            0.5                 
0.899405            3.46181             2.8847              0.5                 
0.787829            3.7232              1.37751             0.5                 
4.84723             3.30437             0.480666            0.5                 
4.01392             4.76342             2.63595             0.5                 
4.54237             2.65301             3.74544             0.5                 
2.58812             0.0241972           0.791511            0.5                 
1.42007             0.454261            1.93286             0.5                 
3.86693             3.97977             2.49613             0.5                 
4.97544             4.36417             4.61679             0.5                 
4.05982             0.122365            1.59372             0.5                 
3.88767             3.18897             2.93469             0.5                 
1.10313             4.52983             2.40766             0.5                 
1.18661             0.828883            1.35782             0.5                 
4.02616             4.21328             4.37325             0.5                 
1.5333              0.305307            1.41098             0.5                 
3.82386             2.89595             1.44919             0.5                 
4.90852             0.627497            3.37741             0.5                 
1.17585             1.98758             2.00938             0.5                 
1.51894             4.50988             0.692892            0.5                 
0.0423774           4.0992              3.30646             0.5                 
1.08794             1.36036             2.35444             0.5                 
1.94369             1.45422             0.511686            0.5                 
0.0558683           2.46358             2.96967             0.5                 
0.0968182           4.49337             2.65023             0.5                 
0.236912            2.06132             2.58348             0.5                 
0.0723879           2.26562             1.30844             0.5                 
4.88883             2.68533             2.82327             0.5                 
0.79196             0.671488            0.598583            0.5                 
2.22502             2.48085             0.489515            0.5                 
1.48336             1.20975             3.9689              0.5                 
