100
0                   5                   
0                   5                   
0                   5                   
4.39996             0.283353            0.324064            0.5                 
4.77544             2.29326             0.910606            0.5                 
0.926235            0.630012            0.238762            0.5                 
3.58723             0.611792            0.706752            0.5                 
0.451714            2.95752             4.34316             0.5                 
3.86768             2.72909             1.30473             0.5                 
2.62535             4.5286              0.45695             0.5                 
4.23307             4.87609             1.26054             0.5                 
3.82506             4.767               3.23977             0.5                 
1.88844             0.540642            1.53634             0.5                 
1.63797             3.15714             0.648353            0.5                 
1.74541             4.7391              4.94511             0.5                 
3.94761             0.811851            1.40107             0.5                 
4.97419             2.76397             0.521365            0.5                 
1.53819             3.25997             2.97138             0.5                 
2.22511             2.36238             4.79847             0.5                 
3.28113             3.63057             0.519593            0.5                 
1.88806             4.70841             1.18003             0.5                 
4.44757             1.01791             2.4395              0.5                 
1.6792              0.421009            0.834799            0.5                 
3.36628             3.49976             0.896512            0.5                 
3.21997             3.21757             0.96253             0.5                 
4.99799             4.12208             3.26248             0.5                 
0.157019            2.08304             3.74082             0.5                 
1.83915             4.63897             3.04021             0.5                 
4.4633              1.35569             1.88539             0.5                 
4.61704             0.764338            3.36833             0.5                 
2.69741             1.50766             0.868635            0.5                 
2.77623             1.13794             4.91757             0.5                 
3.06543             4.12976             0.952546            0.5                 
1.68579             3.17625             0.844595            0.5                 
3.22761             4.64024             2.20152             0.5                 
2.92059             0.155559            0.719963            0.5                 
1.50988             3.0987              3.65118             0.5                 
2.30121             0.331006            4.31059             0.5                 
4.95392             4.71675             3.89517             0.5                 
2.85358             2.74382             1.71852             0.5                 
4.70317             3.23326             0.341062            0.5                 
4.94806             4.25434             1.16634             0.5                 
3.1226              0.897716            2.94511             0.5                 
0.488177            2.91454             3.85262             0.5                 
4.7643              1.8949              0.503276            0.5                 
1.35143             4.6907              2.91608             0.5                 
4.15018             3.92992             0.172854            0.5                 
3.91135             4.92632             3.31137             0.5                 
0.601572            2.11295             1.00554             0.5                 
1.37697             4.52314             1.63075             0.5                 
1.07606             4.19341             4.19076             0.5                 
4.89591             3.03286             2.34076             0.5                 
4.20521             3.73327             1.4342              0.5                 
2.36978             2.10955             3.54556             0.5                 
1.04937             4.20496             3.08711             0.5                 
3.10777             0.116929            1.05199             0.5                 
1.60787             2.71935             4.32137             0.5                 
4.09576             0.348996            2.42097             0.5                 
3.88739             1.03267             4.57819             0.5                 
2.65421             4.3114              3.09542             0.5                 
0.24523             2.57889             0.160693            0.5                 
1.00838             2.16506             2.50762             0.5                 
3.35225             2.77598             1.57096             0.5                 
1.4524              4.06969             0.43519             0.5                 
0.204302            3.32299             0.140671            0.5                 
0.725693            1.37366             1.54332             0.5                 
1.1113              3.76613             0.529375            0.5                 
4.61304             0.0981267           2.88677             0.5                 
3.51989             1.11418             3.82022             0.5                 
2.031               0.771311            0.0673971           0.5                 
1.74533             0.885049            1.71669             0.5                 
4.25685             2.60173             3.8909              0.5                 
1.51639             4.61496             0.799873            0.5                 
1.06864             3.61487             2.99469             0.5                 
1.4529              2.71631             0.507521            0.5                 
4.49412             3.68468             0.5439              0.5                 
3.38706             3.80699             3.53581             0.5                 
4.93993             3.05137             4.2694              0.5                 
1.97096             4.25628             1.23913             0.5                 
1.79547             0.511068            0.9364              0.5                 
4.55323             3.77389             3.07516             0.5                 
0.592582            4.11371             3.64348             0.5                 
4.34339             4.90091             2.1361              0.5                 
3.31718             2.72464             2.53631             0.5                 
1.50131             0.210564            2.77792             0.5                 
0.401688            0.466611            0.816627            0.5                 
3.55999             4.10945             4.6808              0.5                 
1.68326             0.959845            1.98686             0.5                 
2.84                3.76055             1.7911              0.5                 
4.06592             4.9979              4.02189             0.5                 
0.314611            1.73677             0.940228            0.5                 
0.801864            0.107597            0.415895            0.5                 
0.186602            4.44057             3.41336             0.5                 
1.25213             1.10096             1.7873              0.5                 
1.84522             1.07702             0.68893             0.5                 
4.93613             2.35468             2.9084              0.5                 
0.655741            4.51012             2.23455             0.5                 
0.492608            1.97824             1.97582             0.5                 
4.12109             2.69482             0.605566            0.5                 
4.11013             2.88762             1.76227             0.5                 
1.48165             1.6069              0.975409            0.5                 
3.04133             2.64193             0.146927            0.5                 
1.14142             1.38022             4.19085             0.5                 
