100
0                   5                   
0                   5                   
0                   5                   
4.31506             0.298277            0.214145            0.5                 
4.80931             2.20781             0.990481            0.5                 
1.03686             0.691461            0.120627            0.5                 
3.52689             0.579238            0.689251            0.5                 
0.369664            3.01681             4.27591             0.5                 
3.88462             2.79961             1.28573             0.5                 
2.68623             4.55567             0.407925            0.5                 
4.23068             4.93547             1.37419             0.5                 
3.81135             4.86909             3.24927             0.5                 
1.82735             0.447049            1.5111              0.5                 
1.54917             3.09819             0.612026            0.5                 
1.64455             4.65679             0.062824            0.5                 
3.93064             0.83531             1.44827             0.5                 
4.98557             2.82772             0.59029             0.5                 
1.53218             3.15798             2.89478             0.5                 
2.31425             2.25205             4.88838             0.5                 
3.22424             3.69604             0.534701            0.5                 
1.82112             4.73341             1.25144             0.5                 
4.35231             0.912882            2.49621             0.5                 
1.74065             0.46475             0.740944            0.5                 
3.31924             3.45253             0.909528            0.5                 
3.14587             3.14462             1.05469             0.5                 
4.96312             4.20296             3.2744              0.5                 
0.170856            2.17328             3.81604             0.5                 
1.89185             4.68631             3.12898             0.5                 
4.52073             1.43142             1.94517             0.5                 
4.61341             0.765808            3.40197             0.5                 
2.60386             1.48351             0.910895            0.5                 
2.77677             1.11259             4.82593             0.5                 
3.16196             4.02807             0.875711            0.5                 
1.75204             3.251               0.767082            0.5                 
3.23825             4.73329             2.12051             0.5                 
2.98302             0.154592            0.79133             0.5                 
1.41029             3.08031             3.54834             0.5                 
2.25719             0.327775            4.43271             0.5                 
4.96459             4.83014             4.01333             0.5                 
2.96875             2.71723             1.64459             0.5                 
4.80077             3.21533             0.228562            0.5                 
4.93756             4.24836             1.22864             0.5                 
3.25399             1.6466              3.62892             0.5                 
0.573752            2.95893             3.92197             0.5                 
4.69021             1.8577              0.553909            0.5                 
3.94357             3.26767             1.28415             0.5                 
4.20957             3.87928             0.236174            0.5                 
3.97362             0.0255182           3.31825             0.5                 
0.66735             2.05593             0.909982            0.5                 
1.50366             4.54235             1.56855             0.5                 
1.09859             4.29408             4.24494             0.5                 
4.89196             2.92016             2.37295             0.5                 
4.12862             3.80845             1.54269             0.5                 
2.41684             2.18657             3.6396              0.5                 
1.04304             4.3077              3.12979             0.5                 
3.17853             0.118957            1.01585             0.5                 
1.52231             2.68706             4.33793             0.5                 
4.17022             0.269626            2.31514             0.5                 
3.95077             0.924893            4.59693             0.5                 
2.61585             4.32128             3.17127             0.5                 
0.119526            2.68048             0.208802            0.5                 
1.02413             2.21749             2.54747             0.5                 
3.43346             2.65854             1.55155             0.5                 
1.34728             3.95872             0.50247             0.5                 
0.333312            3.34468             0.15821             0.5                 
0.847526            1.36818             1.56491             0.5                 
1.08162             3.79123             0.435049            0.5                 
4.59593             0.137042            2.96033             0.5                 
3.61837             1.07931             3.79728             0.5                 
1.98769             0.740987            0.10568             0.5                 
1.7484              0.50943             1.90749             0.5                 
4.20673             2.58361             3.92297             0.5                 
1.56826             4.57765             0.783521            0.5                 
1.08705             3.63153             3.00666             0.5                 
1.52528             2.60674             0.412848            0.5                 
4.45569             3.72607             0.550781            0.5                 
3.31885             3.70291             3.63373             0.5                 
4.98319             3.09472             4.32642             0.5                 
1.9038              4.17272             1.28783             0.5                 
1.83632             0.517249            0.827966            0.5                 
4.62792             3.75148             3.13817             0.5                 
0.659739            4.08646             3.53757             0.5                 
4.37425             4.87681             2.19513             0.5                 
3.2551              2.67411             2.49296             0.5                 
1.54464             0.284642            2.81821             0.5                 
0.316274            0.427189            0.757734            0.5                 
3.50926             4.09815             4.71427             0.5                 
1.69958             1.03107             2.04953             0.5                 
2.73293             3.85464             1.82831             0.5                 
3.97423             4.92939             4.09203             0.5                 
0.220891            1.70947             0.823883            0.5                 
0.723832            0.172642            0.385753            0.5                 
0.202297            4.47772             3.42499             0.5                 
1.27                1.07273             1.72558             0.5                 
1.83281             1.03614             0.703873            0.5                 
4.92311             2.34283             2.90174             0.5                 
0.716563            4.51194             2.18931             0.5                 
0.520433            1.9692              1.90969             0.5                 
4.01757             2.74153             0.529078            0.5                 
4.02539             2.90964             1.64681             0.5                 
1.5567              1.70869             1.01642             0.5                 
3.13016             2.65946             0.109646            0.5                 
1.10421             1.39877             4.21501             0.5                 
