100
0                   5                   
0                   5                   
0                   5                   
4.29346             0.302074            0.186178            0.5                 
4.81793             2.18607             1.0108              0.5                 
1.06506             0.707471            0.0900754           0.5                 
3.51153             0.570956            0.684798            0.5                 
0.348788            3.0319              4.2588              0.5                 
3.88893             2.81755             1.28089             0.5                 
2.70172             4.56256             0.395451            0.5                 
4.23007             4.95058             1.40311             0.5                 
3.80786             4.89506             3.25169             0.5                 
1.8118              0.423235            1.50468             0.5                 
1.52658             3.08319             0.602783            0.5                 
1.61889             4.63585             0.0927734           0.5                 
3.92632             0.841279            1.46027             0.5                 
4.98846             2.84394             0.607827            0.5                 
1.53065             3.13204             2.87529             0.5                 
2.33674             2.22384             4.91115             0.5                 
3.20977             3.71269             0.538545            0.5                 
1.80409             4.73978             1.26961             0.5                 
4.32807             0.886159            2.51064             0.5                 
1.75629             0.475879            0.717064            0.5                 
3.30727             3.44052             0.91284             0.5                 
3.12701             3.12607             1.07814             0.5                 
4.95425             4.22354             3.27743             0.5                 
0.174977            2.19575             3.83544             0.5                 
1.90526             4.69835             3.15156             0.5                 
4.53534             1.45068             1.96038             0.5                 
4.61249             0.766182            3.41053             0.5                 
2.58005             1.47736             0.921647            0.5                 
2.77691             1.10615             4.80262             0.5                 
3.18652             4.0022              0.856162            0.5                 
1.76889             3.27002             0.74736             0.5                 
3.24096             4.75697             2.0999              0.5                 
2.99891             0.154346            0.809489            0.5                 
1.38495             3.07563             3.52217             0.5                 
2.24578             0.327151            4.46374             0.5                 
4.9673              4.85899             4.04339             0.5                 
2.99806             2.71047             1.62578             0.5                 
4.8256              3.21077             0.199939            0.5                 
4.93489             4.24684             1.24449             0.5                 
3.28742             1.83714             3.8029              0.5                 
0.595525            2.97023             3.93961             0.5                 
4.67136             1.84823             0.566792            0.5                 
1.88267             0.450145            4.77578             0.5                 
4.22468             3.86639             0.252284            0.5                 
3.98946             0.0507578           3.32                0.5                 
0.684086            2.04143             0.885669            0.5                 
1.5359              4.54724             1.55272             0.5                 
1.10432             4.3197              4.25872             0.5                 
4.89096             2.89149             2.38113             0.5                 
4.10913             3.82758             1.5703              0.5                 
2.42861             2.20605             3.66363             0.5                 
1.04143             4.33383             3.14065             0.5                 
3.19654             0.119474            1.00665             0.5                 
1.50034             2.67824             4.34208             0.5                 
4.18916             0.249432            2.28822             0.5                 
3.96689             0.897471            4.6017              0.5                 
2.60608             4.32379             3.19057             0.5                 
0.0875431           2.70633             0.221042            0.5                 
1.02813             2.23083             2.55761             0.5                 
3.45413             2.62866             1.54662             0.5                 
1.32054             3.93048             0.519589            0.5                 
0.366136            3.3502              0.162672            0.5                 
0.878524            1.36679             1.5704              0.5                 
1.07406             3.79762             0.411049            0.5                 
4.59158             0.146943            2.97904             0.5                 
3.64342             1.07044             3.79144             0.5                 
1.97632             0.733531            0.115064            0.5                 
1.74918             0.41386             1.95603             0.5                 
4.19398             2.579               3.93113             0.5                 
1.58146             4.56816             0.779361            0.5                 
1.09174             3.63577             3.00971             0.5                 
1.54369             2.57887             0.38876             0.5                 
4.44592             3.7366              0.552532            0.5                 
3.30149             3.67643             3.65865             0.5                 
4.99419             3.10575             4.34092             0.5                 
1.88671             4.15146             1.30023             0.5                 
1.84671             0.518822            0.800377            0.5                 
4.64692             3.74578             3.1542              0.5                 
0.676826            4.07952             3.51062             0.5                 
4.3821              4.87068             2.21014             0.5                 
3.23931             2.66126             2.48193             0.5                 
1.55566             0.30349             2.82846             0.5                 
0.294541            0.417158            0.742749            0.5                 
3.49635             4.09528             4.72279             0.5                 
1.70373             1.04919             2.06547             0.5                 
2.70569             3.87858             1.83778             0.5                 
3.9509              4.91195             4.10987             0.5                 
0.197045            1.70253             0.794282            0.5                 
0.703978            0.189191            0.378083            0.5                 
0.20629             4.48717             3.42795             0.5                 
1.27454             1.06555             1.70988             0.5                 
1.82965             1.02574             0.707675            0.5                 
4.91979             2.33982             2.90004             0.5                 
0.732038            4.5124              2.1778              0.5                 
0.527512            1.9669              1.89287             0.5                 
3.99123             2.75341             0.509618            0.5                 
4.00383             2.91524             1.61743             0.5                 
1.5758              1.73459             1.02685             0.5                 
3.15276             2.66392             0.100161            0.5                 
1.09474             1.40349             4.22115             0.5                 
