100
0                   5                   
0                   5                   
0                   5                   
3.90551             0.37027             4.6839              0.5                 
4.97271             1.79559             1.3758              0.5                 
1.68846             0.62746             4.91968             0.5                 
3.2358              0.422199            0.604824            0.5                 
4.97386             3.30283             3.9515              0.5                 
3.9663              3.13975             1.19407             0.5                 
2.9799              4.68626             0.171428            0.5                 
4.21915             0.221939            1.92244             0.5                 
3.74521             0.361579            3.29509             0.5                 
1.53263             4.99556             1.38935             0.5                 
1.12084             2.81384             0.436785            0.5                 
1.15802             4.25972             0.630655            0.5                 
3.84875             0.948478            1.67592             0.5                 
0.0404353           3.13526             0.92278             0.5                 
1.5032              2.66601             2.52527             0.5                 
2.738               1.71545             0.31862             0.5                 
2.94984             4.01185             0.607584            0.5                 
1.49819             4.85403             1.59592             0.5                 
3.89274             0.406217            2.7698              0.5                 
2.03708             0.675755            0.288191            0.5                 
3.09233             3.22474             0.972316            0.5                 
2.78841             2.79275             1.49925             0.5                 
4.79491             4.59313             3.33185             0.5                 
0.286954            2.55915             4.19782             0.5                 
2.14607             4.91467             3.55718             0.5                 
4.79778             1.79672             2.23354             0.5                 
4.59593             0.772901            3.56427             0.5                 
2.15257             1.36702             1.11476             0.5                 
2.7794              0.990346            4.38389             0.5                 
3.62761             3.53756             0.505063            0.5                 
2.0716              3.61157             0.39316             0.5                 
3.28961             0.182173            1.72972             0.5                 
3.2842              0.149927            1.13561             0.5                 
0.929853            2.99159             3.05225             0.5                 
2.03075             0.32557             0.0181871           0.5                 
0.0187658           0.380573            4.58299             0.5                 
3.52436             2.58899             1.28797             0.5                 
0.271559            3.12883             4.68587             0.5                 
4.8869              4.21954             1.52919             0.5                 
3.88783             0.259206            1.92761             0.5                 
0.989161            3.15941             4.25826             0.5                 
4.33281             1.67824             0.798164            0.5                 
2.3542              0.276206            2.54516             0.5                 
4.49605             3.63499             0.541627            0.5                 
4.27398             0.504052            3.35143             0.5                 
0.986358            1.77555             0.432532            0.5                 
2.11485             4.63501             1.26846             0.5                 
1.20726             4.77971             4.5063              0.5                 
4.87295             2.37654             2.5282              0.5                 
3.75913             4.17113             2.06604             0.5                 
2.63837             2.55486             4.09573             0.5                 
1.01252             4.80328             3.33569             0.5                 
3.51992             0.128745            0.8415              0.5                 
1.09533             2.48665             4.41357             0.5                 
4.52939             4.88675             1.80462             0.5                 
4.25651             0.404976            4.68733             0.5                 
2.43077             4.36894             3.53715             0.5                 
4.51313             3.17057             0.440878            0.5                 
1.10009             2.47039             2.73968             0.5                 
3.82522             2.09205             1.45794             0.5                 
0.840208            3.42341             0.82703             0.5                 
0.955652            3.44934             0.242816            0.5                 
1.43524             1.34176             1.66906             0.5                 
0.938418            3.91233             4.98002             0.5                 
4.51338             0.324768            3.31514             0.5                 
4.0934              0.911125            3.68662             0.5                 
1.75231             0.616222            0.262982            0.5                 
1.7632              3.69745             2.8279              0.5                 
3.96497             2.49618             4.07768             0.5                 
1.81848             4.39768             0.70464             0.5                 
1.17589             3.71188             3.0644              0.5                 
1.86309             2.06368             4.94143             0.5                 
4.27033             3.92571             0.583976            0.5                 
2.98978             3.20084             4.10611             0.5                 
0.191879            3.30383             4.60146             0.5                 
1.57982             3.76961             1.52281             0.5                 
2.03338             0.54707             0.304882            0.5                 
4.98819             3.64341             3.44213             0.5                 
0.983705            3.95498             3.02664             0.5                 
4.52311             4.76056             2.47985             0.5                 
2.95563             2.43037             2.28383             0.5                 
1.75366             0.641991            3.01258             0.5                 
4.90424             0.237016            0.473635            0.5                 
3.26454             4.04365             4.87572             0.5                 
1.7783              1.37467             2.35183             0.5                 
2.21646             4.30851             2.0078              0.5                 
3.53191             4.59888             4.43034             0.5                 
4.77319             1.57712             0.257796            0.5                 
0.351003            0.494575            0.232742            0.5                 
0.278007            4.65692             3.48111             0.5                 
1.35619             0.936566            1.42786             0.5                 
1.77291             0.838932            0.775957            0.5                 
4.86025             2.28567             2.86957             0.5                 
1.00997             4.52073             1.9711              0.5                 
0.654659            1.92559             1.5907              0.5                 
3.5182              2.96683             0.160107            0.5                 
3.61662             3.01583             1.08984             0.5                 
1.91875             2.19973             1.21423             0.5                 
3.55868             2.74402             4.92981             0.5                 
0.924713            1.48826             4.33152             0.5                 
