100
0                   5                   
0                   5                   
0                   5                   
4.99149             0.179369            1.08993             0.5                 
4.53943             2.88865             0.354074            0.5                 
0.1663              0.232527            1.0178              0.5                 
4.00766             0.838614            0.828695            0.5                 
1.03191             2.52149             4.80421             0.5                 
3.74971             2.2378              1.43712             0.5                 
2.20119             4.33998             0.798536            0.5                 
4.24972             4.46233             0.46868             0.5                 
3.92059             4.05567             3.1736              0.5                 
2.31411             1.19275             1.71219             0.5                 
2.25664             3.56785             0.901463            0.5                 
2.43616             0.32896             4.12024             0.5                 
4.06588             0.648396            1.07226             0.5                 
4.89495             2.31977             0.0411307           0.5                 
1.58005             3.97055             3.50508             0.5                 
1.57783             3.09587             4.15709             0.5                 
3.67746             3.17442             0.414325            0.5                 
2.35449             4.5342              0.68249             0.5                 
0.11135             1.74972             2.04434             0.5                 
1.25105             0.116242            1.48874             0.5                 
3.69401             3.82878             0.805824            0.5                 
3.73626             3.72581             0.320419            0.5                 
0.240944            3.55855             3.17949             0.5                 
0.161365            1.40039             3.2674              0.5                 
1.47196             4.30913             2.42173             0.5                 
4.06313             0.828062            1.46887             0.5                 
4.64229             0.754094            3.13392             0.5                 
3.34922             1.6759              0.574187            0.5                 
2.77244             1.31451             0.556036            0.5                 
2.39287             4.83823             1.4879              0.5                 
1.22423             2.65545             1.38467             0.5                 
3.15343             3.9919              2.76596             0.5                 
2.48557             0.162297            0.222705            0.5                 
2.2038              3.22684             4.3677              0.5                 
2.56374             0.391258            3.46291             0.5                 
4.87961             3.92675             3.07187             0.5                 
2.05108             2.92905             2.2336              0.5                 
4.02319             3.3582              1.12491             0.5                 
0.0212242           4.29598             0.732246            0.5                 
2.22899             0.679709            3.17291             0.5                 
4.89193             2.60525             3.36948             0.5                 
0.280501            2.15409             0.150485            0.5                 
4.27123             1.16997             0.352832            0.5                 
3.7364              4.28276             4.73167             0.5                 
3.47752             4.23515             3.26344             0.5                 
0.14326             2.51019             1.67135             0.5                 
0.494189            4.38931             2.06418             0.5                 
0.919105            3.492               3.81325             0.5                 
4.92337             3.81804             2.11651             0.5                 
4.73888             3.20942             0.678303            0.5                 
1.98247             1.53892             2.93967             0.5                 
1.09345             3.48917             2.78971             0.5                 
2.61469             0.102792            1.3038              0.5                 
2.18327             2.88839             4.20044             0.5                 
3.57698             0.902012            3.15835             0.5                 
3.44579             1.78362             4.44762             0.5                 
2.92152             4.24255             2.56695             0.5                 
1.14051             1.84179             4.79785             0.5                 
0.898656            1.79978             2.23                0.5                 
2.78642             3.59419             1.70616             0.5                 
2.1848              4.84286             4.96641             0.5                 
4.30542             3.17183             0.0184697           0.5                 
4.87682             1.41182             1.39289             0.5                 
1.31813             3.59122             1.1866              0.5                 
4.73227             4.82698             2.37429             0.5                 
2.83116             1.35701             3.9802              0.5                 
2.24992             1.02843             4.72316             0.5                 
1.72396             3.50219             0.38729             0.5                 
4.60605             2.72801             3.66744             0.5                 
1.15498             4.87489             0.913805            0.5                 
0.940324            3.49882             2.91129             0.5                 
0.948639            3.47974             1.16716             0.5                 
4.76185             3.39632             0.495956            0.5                 
3.86235             4.53216             2.85353             0.5                 
4.6385              2.74933             3.87213             0.5                 
2.4389              4.83852             0.899742            0.5                 
1.51084             0.467996            1.69192             0.5                 
4.03288             3.92999             2.63614             0.5                 
0.124661            4.30361             4.38145             0.5                 
4.12839             0.0688178           1.72487             0.5                 
3.74973             3.07669             2.83837             0.5                 
1.19941             4.69442             2.49719             0.5                 
0.996818            0.741288            1.22697             0.5                 
3.91345             4.18818             4.44762             0.5                 
1.56956             0.46357             1.55023             0.5                 
3.58597             3.10501             1.53186             0.5                 
4.70478             0.475264            3.53324             0.5                 
0.967606            1.92693             1.75086             0.5                 
1.34555             4.6544              0.625916            0.5                 
0.0772501           4.18174             3.33231             0.5                 
1.12764             1.29764             2.21731             0.5                 
1.92366             1.36323             0.564932            0.5                 
0.0269175           2.43725             2.95486             0.5                 
0.231962            4.49742             2.54972             0.5                 
0.298738            2.04123             2.43655             0.5                 
4.84237             2.3694              1.13849             0.5                 
4.70054             2.73424             2.56673             0.5                 
0.958722            0.897665            0.689697            0.5                 
2.4224              2.5198              0.406679            0.5                 
1.40068             1.25097             4.02257             0.5                 
