100
0                   5                   
0                   5                   
0                   5                   
3.65054             0.41509             4.35379             0.5                 
0.0744349           1.53896             1.61568             0.5                 
2.14053             0.446892            4.93841             0.5                 
3.05459             0.324432            0.552263            0.5                 
4.72745             3.48089             3.74953             0.5                 
4.01715             3.35152             1.13701             0.5                 
3.16273             4.76756             0.0241944           0.5                 
4.21197             0.400281            2.26375             0.5                 
3.70404             0.668182            3.32361             0.5                 
1.34915             4.71448             1.31356             0.5                 
0.853811            2.63298             0.324476            0.5                 
0.855129            4.01252             0.984163            0.5                 
3.79778             1.01893             1.81765             0.5                 
0.0745932           3.32673             1.12978             0.5                 
1.48516             2.35973             2.29524             0.5                 
3.00165             1.38129             0.586385            0.5                 
2.77901             4.20847             0.652957            0.5                 
1.29714             4.92912             1.81037             0.5                 
3.60664             0.0907885           2.94012             0.5                 
2.22163             0.807118            0.00632609          0.5                 
2.95107             3.08292             1.01141             0.5                 
2.56588             2.57368             1.77602             0.5                 
4.6902              4.83602             3.36762             0.5                 
0.392255            2.74886             4.4437              0.5                 
2.30434             0.0568437           3.82377             0.5                 
4.97026             2.02414             2.41307             0.5                 
4.58694             0.778426            3.66642             0.5                 
1.87162             1.2945              1.24167             0.5                 
2.78103             0.91424             4.10869             0.5                 
3.9175              3.23219             0.274312            0.5                 
2.27055             3.83605             0.160372            0.5                 
3.32158             0.461627            1.48643             0.5                 
3.4717              0.147022            1.34994             0.5                 
0.630754            2.93636             2.74341             0.5                 
1.88726             0.326642            0.381814            0.5                 
0.070807            0.745296            4.93153             0.5                 
3.87026             2.50915             1.06596             0.5                 
0.565161            3.07293             4.3479              0.5                 
4.85537             4.20159             1.7163              0.5                 
4.28243             2.50827             3.98123             0.5                 
1.24863             3.27562             4.46845             0.5                 
4.11031             1.56652             0.950227            0.5                 
2.40493             3.43118             0.516622            0.5                 
4.6744              3.4829              0.73179             0.5                 
4.46097             0.801967            3.37209             0.5                 
1.24083             1.63234             0.325498            0.5                 
2.49536             4.69269             1.08164             0.5                 
1.27425             0.0846734           4.66863             0.5                 
4.86111             2.0381              2.62486             0.5                 
3.52911             4.39693             2.39186             0.5                 
2.77621             2.78409             4.37972             0.5                 
0.993515            0.111803            3.46388             0.5                 
3.73245             0.134838            0.73296             0.5                 
0.866943            2.63234             4.48212             0.5                 
4.753               4.64838             1.48679             0.5                 
4.44685             0.0812973           4.74361             0.5                 
2.31556             4.39861             3.76494             0.5                 
4.13562             3.47567             0.585359            0.5                 
1.14739             2.62784             2.85935             0.5                 
4.06911             1.73938             1.39967             0.5                 
0.524524            3.09016             1.02909             0.5                 
1.34309             3.5145              0.295488            0.5                 
1.80113             1.32531             1.7339              0.5                 
0.849268            3.98772             4.69674             0.5                 
4.46199             0.441638            3.53604             0.5                 
4.38914             0.806418            3.61773             0.5                 
1.58954             0.554728            0.342996            0.5                 
1.77241             2.56939             3.40091             0.5                 
3.81446             2.44176             4.174               0.5                 
1.97426             4.28564             0.655533            0.5                 
1.23119             3.7619              3.10035             0.5                 
2.03658             1.70178             4.62281             0.5                 
4.15493             4.05                0.604641            0.5                 
2.78492             2.88827             4.40019             0.5                 
0.321802            3.43402             4.7727              0.5                 
1.37813             3.51864             1.66909             0.5                 
2.15606             0.565635            4.97923             0.5                 
0.212474            3.57612             3.63136             0.5                 
1.18539             3.87313             2.70855             0.5                 
4.61578             4.68818             2.6571              0.5                 
2.76919             2.27862             2.15364             0.5                 
1.88378             0.864462            3.13358             0.5                 
4.64772             0.118622            0.296768            0.5                 
3.11219             4.00971             4.97623             0.5                 
1.82731             1.58858             2.54003             0.5                 
1.89493             4.59107             2.11954             0.5                 
3.25654             4.39312             4.64097             0.5                 
4.51538             1.49324             4.88906             0.5                 
0.131319            0.716374            0.11811             0.5                 
0.325141            4.76848             3.51604             0.5                 
1.40985             0.851794            1.24252             0.5                 
1.73562             0.716157            0.820833            0.5                 
4.82112             2.25008             2.84955             0.5                 
1.19263             4.5262              1.83525             0.5                 
0.738222            1.89844             1.39211             0.5                 
3.2073              3.1071              4.9304              0.5                 
3.36213             3.08194             0.743092            0.5                 
2.14414             2.50543             1.33738             0.5                 
3.82545             2.79666             4.81785             0.5                 
0.812965            1.54397             4.40406             0.5                 
