100
0                   5                   
0                   5                   
0                   5                   
4.55613             0.255899            0.526268            0.5                 
4.71313             2.45045             0.76367             0.5                 
0.724624            0.523089            0.447453            0.5                 
3.69823             0.671678            0.738948            0.5                 
0.602689            2.84835             4.46686             0.5                 
3.83654             2.59938             1.33968             0.5                 
2.51337             4.4788              0.547136            0.5                 
4.23747             4.76685             1.05148             0.5                 
3.85028             4.57919             3.2223              0.5                 
2.00083             0.712812            1.58277             0.5                 
1.80131             3.26558             0.715179            0.5                 
1.93094             4.89052             4.72858             0.5                 
3.97884             0.768696            1.31426             0.5                 
4.95327             2.64669             0.394574            0.5                 
1.54924             3.44757             3.11229             0.5                 
2.0579              2.56215             4.63126             0.5                 
3.38577             3.51013             0.4918              0.5                 
2.01121             4.66242             1.04867             0.5                 
4.62282             1.21112             2.33517             0.5                 
1.56616             0.340544            1.00745             0.5                 
3.45281             3.58662             0.872569            0.5                 
3.35628             3.35175             0.793               0.5                 
0.0621363           3.9733              3.24057             0.5                 
0.141515            1.91023             3.60707             0.5                 
1.7422              4.55189             2.87692             0.5                 
4.35764             1.21639             1.77542             0.5                 
4.6237              0.761633            3.30644             0.5                 
2.8695              1.55208             0.790895            0.5                 
2.77523             1.18455             0.0861342           0.5                 
2.88786             4.31681             1.09389             0.5                 
1.56393             3.03875             0.987186            0.5                 
3.20802             4.46907             2.35055             0.5                 
2.80573             0.157338            0.588677            0.5                 
1.69309             3.13253             3.84035             0.5                 
2.37833             0.340397            4.08564             0.5                 
4.9343              4.50818             3.6778              0.5                 
2.6417              2.79272             1.85451             0.5                 
4.52364             3.26625             0.548012            0.5                 
4.96738             4.26533             1.05173             0.5                 
2.88089             4.52009             1.68719             0.5                 
0.330757            2.83288             3.72506             0.5                 
4.90058             1.96333             0.410132            0.5                 
4.2006              0.924771            0.306573            0.5                 
4.04093             4.02307             0.0563727           0.5                 
3.79681             4.74384             3.29871             0.5                 
0.480569            2.21783             1.18133             0.5                 
1.1439              4.48781             1.74518             0.5                 
1.03462             4.00823             4.09109             0.5                 
4.90316             3.24016             2.28156             0.5                 
4.34611             3.59496             1.23463             0.5                 
2.27895             1.96533             3.37495             0.5                 
1.06101             4.01598             3.00859             0.5                 
2.97758             0.113196            1.11847             0.5                 
1.76252             2.77094             4.29015             0.5                 
3.95879             0.495003            2.61565             0.5                 
3.7708              1.23093             4.54372             0.5                 
2.72478             4.29322             2.95589             0.5                 
0.476701            2.39168             0.0719156           0.5                 
0.97941             2.06862             2.43432             0.5                 
3.20286             2.992               1.60665             0.5                 
1.64577             4.27382             0.311422            0.5                 
4.96698             3.28308             0.108407            0.5                 
0.501573            1.38373             1.5036              0.5                 
1.16591             3.71995             0.702895            0.5                 
4.64452             0.0265396           2.75147             0.5                 
3.33874             1.17831             3.86242             0.5                 
2.10408             0.831477            4.99053             0.5                 
1.73969             1.57602             1.3657              0.5                 
4.34905             2.63507             3.8319              0.5                 
1.42097             4.68358             0.829953            0.5                 
1.03476             3.58423             2.97267             0.5                 
1.31977             2.91787             0.681677            0.5                 
4.5648              3.60855             0.531242            0.5                 
3.51255             3.99845             3.35568             0.5                 
4.86034             2.97162             4.16451             0.5                 
2.0945              4.41                1.14952             0.5                 
1.72032             0.499696            1.13587             0.5                 
4.41585             3.8151              2.95925             0.5                 
0.469042            4.16385             3.83832             0.5                 
4.28663             4.94524             2.02753             0.5                 
3.43138             2.81759             2.61606             0.5                 
1.4216              0.0742932           2.7038              0.5                 
0.558814            0.539131            0.924964            0.5                 
3.65331             4.13024             4.61924             0.5                 
1.65324             0.828818            1.87158             0.5                 
3.03695             3.58748             1.72266             0.5                 
4.23459             0.123933            3.89288             0.5                 
0.487014            1.78697             1.15425             0.5                 
0.945409            4.98794             0.471345            0.5                 
0.157731            4.37223             3.39196             0.5                 
1.21926             1.15289             1.90083             0.5                 
1.86802             1.15224             0.661345            0.5                 
4.9601              2.37648             2.92067             0.5                 
0.543855            4.50676             2.31776             0.5                 
0.441422            1.99487             2.09746             0.5                 
4.31152             2.6089              0.746269            0.5                 
4.26601             2.84713             1.97466             0.5                 
1.34359             1.41965             0.899975            0.5                 
2.87792             2.60969             0.215507            0.5                 
1.20987             1.3461              4.14642             0.5                 
